b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	413	207	78	1459	768	275	141	2	117
1	939	0	179	348	1332	68	257	16	1521
97	484	20	94	348	1047	68	204	16	1522
831	654	169	114	1136	969	230	177	19	2173
627	796	132	154	913	1125	195	227	48	97
528	170	107	37	1224	877	254	187	65	449
630	1	129	0	1224	872	254	174	65	450
972	648	202	134	1472	1143	300	232	69	28
964	661	196	137	1491	1198	299	242	70	28
1255	339	256	63	1491	884	299	159	70	30
207	174	44	35	398	373	84	79	81	2122
584	1131	121	221	937	1524	192	300	100	1330
1046	1169	214	240	1401	1442	291	297	108	1411
1046	80	214	15	1401	469	291	96	108	1412
168	138	36	27	509	545	102	109	113	869
988	972	209	187	1225	1439	260	285	115	2148
76	842	17	154	650	1233	134	232	152	534
19	820	4	164	238	1043	49	208	161	630
1	416	0	79	211	622	44	122	216	1107
1350	130	267	24	1493	273	297	54	225	1876
491	130	97	24	634	273	127	54	226	1876
1169	1041	249	217	1415	1301	300	271	229	2090
428	1	91	0	659	230	136	44	274	715
646	1020	133	202	1123	1476	233	298	277	1985
646	203	133	43	1340	1061	279	224	277	1986
953	383	191	77	1445	932	284	182	278	661
1205	98	240	17	1445	512	284	98	278	662
288	1015	60	203	710	1476	147	298	342	1984
1	290	0	62	477	780	99	163	388	1977
63	478	13	90	477	1155	99	228	388	1978
695	530	142	100	1202	909	244	176	419	106
530	1239	106	242	678	1406	138	278	428	2031
