b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	384	135	79	913	685	195	143	48	1733
544	1092	111	211	917	1521	187	298	65	1245
871	14	177	2	1224	322	254	70	65	1246
15	472	3	89	728	1288	148	255	66	562
19	498	4	103	247	721	50	148	161	2303
299	643	60	121	467	800	97	155	179	1787
1326	1151	262	208	1498	1322	298	244	225	4798
487	1170	96	212	702	1381	140	255	226	4798
980	1137	188	205	1143	1287	222	237	227	4798
330	446	72	80	533	689	113	128	323	1403
814	248	173	54	988	404	211	88	360	3010
1	506	0	101	107	612	21	122	371	4804
