b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	502	254	112	1469	704	296	152	8	588
307	17	61	4	595	377	118	76	18	298
119	1	23	0	565	585	118	127	34	316
788	464	156	98	1346	997	280	220	45	461
989	791	209	168	1358	1380	284	289	46	150
30	481	6	99	723	1191	147	243	66	315
1	282	0	63	241	584	48	125	92	618
529	504	106	109	713	669	146	147	139	592
954	792	196	170	1215	1027	253	221	147	468
280	841	55	181	463	1162	96	247	179	474
41	208	9	40	164	354	36	72	190	82
337	112	72	24	1381	1390	270	275	219	599
1299	1270	256	253	1498	1485	298	299	225	560
448	1270	88	253	639	1485	128	299	226	560
1169	339	249	76	1415	991	300	217	229	410
659	399	136	83	1340	1065	279	228	277	436
1081	589	216	114	1482	1062	300	212	279	230
7	114	1	26	800	1011	160	209	295	379
285	1170	59	256	500	1370	104	297	342	278
840	1315	173	264	1016	1479	211	300	349	34
512	575	102	109	1146	1051	233	207	378	357
4	1	1	0	477	497	99	105	388	647
510	374	106	78	741	622	158	135	397	419
522	1227	114	258	728	1433	156	300	398	173
229	355	49	77	524	664	105	137	406	142
673	878	139	178	980	1180	197	238	408	78
650	809	132	175	879	1075	184	236	413	43
667	1052	135	204	1193	1460	243	290	419	7
1143	968	232	191	1432	1318	293	264	424	418
321	847	66	174	847	1385	173	281	426	237
886	715	181	155	1225	1047	249	223	438	13
