b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	1117	67	230	744	1405	138	288	2	3
380	852	67	174	792	1225	149	251	2	15
910	176	173	37	1144	436	225	94	29	4
16	4	3	1	213	170	45	36	30	4
227	845	47	173	412	1123	87	230	30	15
315	845	64	173	597	1244	124	255	31	15
174	845	31	173	426	1244	84	255	35	15
451	1117	92	230	803	1430	166	293	46	3
444	845	91	173	803	1225	166	251	46	15
489	1	97	0	1128	484	228	96	57	7
186	391	40	75	679	889	142	177	164	1
133	347	25	73	1439	1032	289	210	183	5
946	1	194	0	1377	538	288	111	280	5
64	1	14	0	289	243	64	54	281	5
202	852	44	174	453	1254	99	257	284	15
397	852	83	174	653	1181	137	241	430	15
594	1	120	0	1027	465	212	93	446	2
