b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	812	159	163	1142	1291	234	265	311	60
1	412	0	86	281	728	59	153	202	99
1	95	0	21	728	973	148	199	66	201
236	74	50	15	467	403	100	84	429	329
675	169	141	33	876	420	181	83	116	386
891	390	182	74	1221	759	254	154	147	388
836	1	171	0	1238	495	250	97	453	691
850	597	168	114	1445	1216	284	236	278	849
751	591	159	126	988	872	211	187	360	1423
1137	1245	235	247	1447	1506	296	300	69	1580
938	432	190	87	1202	687	244	139	135	1610
404	124	83	23	961	814	198	165	100	1683
826	6	170	1	1340	554	279	117	277	1703
713	84	146	16	1000	391	208	81	211	1706
916	826	192	162	1183	1144	250	230	310	1976
