b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	1	51	0	1260	642	245	122	3	1198
94	395	19	75	532	626	110	122	7	100
1142	955	240	179	1407	1234	300	240	37	70
1017	599	215	113	1407	972	300	192	37	1177
218	885	47	172	515	1118	110	220	41	870
1324	1196	265	233	1463	1344	296	266	58	759
208	1382	43	258	461	1572	96	298	94	650
198	1256	44	243	542	1544	115	300	112	1406
542	1	115	0	877	345	189	76	112	1407
978	333	196	62	1483	661	294	125	153	722
1	1213	0	234	207	1435	41	279	170	1046
255	169	55	31	705	702	140	136	190	743
810	916	163	168	1377	1550	281	300	202	566
413	1091	84	203	826	1550	170	300	203	566
826	1	170	0	969	312	196	63	203	567
976	55	180	11	1530	399	293	84	215	1113
1306	78	272	15	1441	203	299	40	216	1113
303	1465	62	255	508	1686	102	298	220	796
688	7	138	1	1023	364	206	73	221	797
33	228	6	45	885	1151	178	227	222	1217
248	1465	52	255	473	1675	97	296	224	796
917	12	192	2	1212	304	253	63	224	1113
128	211	28	41	669	580	134	113	231	968
370	601	77	111	669	794	134	147	231	1371
1	725	0	134	307	1066	64	206	240	1371
138	1238	28	232	488	1580	102	300	381	457
488	1	102	0	1189	789	248	165	381	458
80	10	17	1	588	574	123	122	382	458
621	995	127	184	1068	1486	215	278	396	1033
