b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	285	211	62	1469	714	296	150	8	2589
203	1	44	0	435	215	89	43	20	3663
24	496	5	107	192	650	38	137	34	145
238	49	48	9	557	388	116	79	34	146
887	676	186	138	1358	1368	284	282	46	4074
946	227	196	45	1472	768	300	155	69	3063
968	255	197	52	1481	812	297	163	70	3063
1	707	0	147	212	996	46	209	102	3590
1275	780	262	161	1451	932	295	191	109	3667
721	1083	154	229	921	1283	197	272	114	690
1086	80	232	18	1212	209	258	45	114	1023
23	1078	5	230	238	1292	49	272	161	831
1050	1094	211	239	1294	1334	268	294	205	2950
1	224	0	49	211	437	44	94	216	2633
1212	51	241	12	1471	309	293	64	232	2618
115	792	22	167	634	975	135	207	240	2585
129	326	25	66	634	495	135	103	240	3888
236	1108	47	240	516	1398	104	300	264	1870
516	1	104	0	756	284	154	60	264	1871
254	8	51	1	725	455	148	93	264	3982
344	8	72	1	996	455	208	93	265	3982
1306	100	263	22	1482	298	300	65	279	3070
1	1047	0	222	256	1262	50	263	322	3571
97	1	21	0	270	170	53	31	322	3937
418	896	85	194	951	1417	191	300	345	2851
418	690	85	141	1013	1308	203	265	345	2885
507	1	105	0	1013	503	203	100	345	3872
26	982	5	213	436	1417	86	300	346	2851
26	759	5	156	510	1308	101	265	346	2885
36	17	7	3	510	503	101	100	346	3872
1054	842	223	183	1403	1314	298	282	371	1631
1	947	0	201	336	1270	74	273	373	3639
1351	551	253	113	1550	727	294	150	376	2011
1285	694	259	145	1477	890	300	187	396	2947
89	17	18	3	417	224	85	45	423	1149
368	692	73	150	678	980	138	213	428	2405
