b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	1049	66	210	605	1314	118	263	15	382
605	2	118	1	1532	1057	299	206	22	526
0	1138	0	220	434	1499	87	290	23	526
439	0	88	0	1385	1287	276	253	23	527
0	797	0	158	609	1307	113	244	33	552
764	1094	144	221	1532	1450	288	288	31	666
1133	840	216	168	1331	1445	257	289	63	882
157	590	32	116	680	1106	138	224	53	883
1290	342	248	67	1521	635	299	130	57	884
914	383	174	76	1348	770	262	156	58	888
1179	35	224	7	1361	216	261	43	8	902
360	1283	68	261	547	1472	107	300	15	1061
290	174	57	31	900	653	170	120	18	1508
660	1056	125	209	1313	1328	250	260	30	1744
