b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	895	115	177	1026	1263	193	249	17	8637
290	141	57	27	823	461	154	89	18	10196
459	482	86	93	749	940	140	182	19	12859
660	895	125	176	1297	1516	247	300	30	9116
548	11	103	2	1384	746	264	150	30	9118
774	1118	146	210	909	1253	175	239	31	1904
774	161	146	30	909	296	175	59	31	9113
750	887	141	180	1532	1268	288	253	31	9118
1000	926	202	191	1190	1117	241	231	32	2157
864	1202	172	248	1190	1367	241	284	32	8604
1000	234	202	46	1194	430	242	87	32	8605
1000	48	202	9	1190	469	241	93	32	10243
807	911	149	182	1042	1234	197	247	59	9126
1192	13	224	3	1364	169	256	32	59	9127
1045	1206	208	240	1305	1506	259	300	60	7917
182	1012	34	193	326	1151	65	222	64	7919
