b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	1307	173	260	1026	1472	214	297	223	80
859	343	180	71	1097	800	229	168	94	855
643	965	129	204	1146	1397	239	297	37	1464
1166	90	244	19	1344	275	284	60	37	1465
73	518	16	101	394	759	84	151	290	1685
41	711	8	151	420	1311	89	274	47	1808
251	489	49	101	442	656	83	131	109	2110
84	495	15	105	567	1042	114	213	165	2142
1196	632	245	126	1334	782	274	158	115	2344
515	99	105	20	705	359	145	77	148	2351
649	404	138	87	1132	831	239	178	163	2354
846	828	176	175	1202	1259	254	267	175	2361
219	123	45	24	346	251	72	52	111	2970
674	667	138	140	966	929	200	197	18	3006
961	1274	200	264	1157	1458	241	300	267	3188
1266	680	263	140	1443	1167	300	239	117	3738
