b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	520	221	100	1272	655	253	130	42	954
386	714	78	137	769	1077	154	212	46	985
69	348	13	73	305	540	57	109	48	991
1	1175	0	235	309	1417	67	287	56	1012
132	29	29	6	393	315	86	67	56	1013
122	803	27	168	581	1383	124	285	74	1143
1063	981	225	207	1187	1106	253	235	74	1144
1232	270	255	55	1387	464	287	96	75	1155
1	646	0	130	278	1011	58	204	86	1246
925	313	187	61	1193	607	243	123	133	1422
1178	1063	249	223	1376	1325	292	278	187	1532
87	1164	14	233	341	1394	66	280	170	1547
836	1165	172	227	1119	1433	234	282	179	1583
14	186	2	39	517	711	101	143	191	1662
742	957	151	173	943	1150	195	213	195	1866
1037	451	220	89	1292	704	273	142	283	2217
