b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	643	38	130	441	900	90	182	43	918
13	162	2	31	180	329	34	63	13	1384
241	451	48	91	470	679	98	140	13	1385
855	1072	174	216	1088	1341	221	269	57	1385
405	777	75	155	656	1029	122	202	23	1386
907	1074	173	211	1286	1496	249	295	10	1392
1093	1305	218	261	1269	1487	254	298	17	1397
170	130	34	24	925	760	190	154	18	1398
1413	1018	261	199	1596	1198	297	235	63	1400
812	1020	152	196	936	1178	180	233	33	1402
611	1339	124	275	735	1462	149	300	19	1403
27	518	5	106	453	1095	92	222	19	1404
285	165	57	31	385	300	79	60	57	1405
962	262	190	50	1168	476	232	95	55	1418
656	819	126	160	931	1092	181	215	7	1421
757	1157	150	231	1105	1516	218	300	66	1424
0	268	0	56	677	1017	140	212	14	4082
1114	599	222	119	1269	749	254	150	17	4091
170	889	34	176	920	1409	189	285	18	4091
1131	29	226	6	1269	263	254	55	17	4092
