b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	915	45	162	1045	1151	174	205	274	455
258	790	45	134	1045	979	174	169	274	456
258	1043	45	186	1045	1294	174	231	274	457
258	512	45	87	1045	740	174	128	274	463
258	393	45	66	1045	582	174	101	274	464
228	1182	40	217	1045	1398	174	257	274	509
258	64	45	11	1045	246	174	45	274	522
228	429	40	76	1045	630	174	113	274	525
1	1327	0	254	248	1578	43	298	327	117
252	1	44	0	1674	1431	300	255	327	118
1	1431	0	255	249	1677	46	300	328	118
249	1	46	0	1711	1471	300	257	328	119
1	1471	0	257	244	1714	43	300	329	119
244	1	43	0	672	432	115	73	329	120
712	610	122	115	877	774	157	149	549	113
1062	200	179	36	1300	343	217	58	569	857
889	522	163	95	1235	840	224	151	570	857
