b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	847	160	165	1079	982	211	191	2	789
1315	479	250	98	1551	712	294	142	342	2773
33	1103	6	214	298	1276	56	249	368	2697
472	1235	90	236	651	1407	125	270	369	2706
222	698	46	129	506	1036	102	197	372	2706
1179	539	228	105	1305	660	254	129	376	2722
1098	1197	220	245	1202	1300	242	267	380	2735
1098	1371	220	267	1209	1483	244	291	380	2739
528	498	104	99	720	967	142	185	382	2737
1268	1350	244	255	1412	1505	275	288	396	2768
163	588	32	116	283	703	57	140	414	2775
429	18	79	4	559	143	106	30	429	3167
902	108	171	22	1128	298	213	57	429	3191
