b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	766	153	152	976	954	191	191	2	718
345	81	68	19	562	377	111	83	4	19
18	1156	3	236	269	1408	50	283	44	734
21	708	4	147	455	1144	88	233	44	835
574	543	113	120	732	701	146	153	60	992
1410	1163	269	246	1566	1316	300	277	328	749
23	633	4	131	200	811	40	167	336	721
431	754	82	155	651	975	125	198	369	1050
599	313	116	68	1112	868	218	179	371	1053
210	1239	43	259	403	1444	81	300	372	1052
403	1	81	0	506	106	102	22	372	1053
775	1061	155	221	891	1173	182	247	406	1045
163	761	32	158	283	881	57	183	414	739
1181	936	221	189	1304	1059	246	214	429	674
