b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	1012	68	214	562	1315	111	278	4	333
1064	35	210	8	1304	225	260	47	218	1175
87	565	15	122	260	722	50	153	339	1494
579	586	110	119	972	975	191	200	187	1654
315	196	58	41	669	394	132	83	249	1665
763	890	149	183	905	1032	177	211	425	1677
1181	376	221	74	1304	487	246	96	429	1689
650	1076	117	232	926	1343	175	294	412	1798
23	554	4	113	200	737	40	151	336	1803
993	1221	196	255	1179	1415	237	297	337	1807
545	200	102	43	730	380	142	81	136	1826
516	752	103	161	721	964	143	203	153	1826
926	291	175	61	1115	478	212	97	95	1827
7	1265	1	267	155	1430	32	300	73	1828
407	820	88	174	617	1082	132	229	48	1845
698	374	129	77	850	526	158	106	133	1859
18	86	3	19	455	527	88	103	44	1865
574	384	113	83	732	544	146	115	60	1869
410	57	79	11	813	232	163	50	81	1875
163	1022	32	216	283	1140	57	241	414	1878
1410	552	269	109	1566	704	300	139	328	1903
913	982	183	202	1039	1105	210	226	69	1980
18	937	3	194	455	1342	88	275	44	2179
196	1035	38	217	323	1156	66	244	334	2357
574	378	113	78	732	534	146	110	60	2366
527	1	105	0	656	128	132	26	276	2390
996	1	200	0	1378	351	278	67	380	2445
994	806	197	177	1113	925	224	204	368	2457
468	406	88	88	638	597	122	125	375	2470
1037	1264	199	262	1218	1445	239	300	377	2476
431	1041	82	208	651	1259	125	250	369	2480
210	448	43	93	506	756	102	154	372	2483
361	1244	64	258	500	1381	93	286	377	2483
1129	17	218	4	1305	173	254	35	376	2484
281	134	50	25	450	301	79	53	404	2485
1229	1266	238	258	1417	1447	276	294	408	2488
1333	1159	253	222	1551	1377	294	260	342	2503
1279	1016	246	208	1412	1156	275	239	396	2520
266	172	51	34	523	493	101	97	388	2524
1013	290	202	55	1160	441	232	86	56	2602
1013	714	202	136	1160	854	232	164	56	2611
