b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	181	160	34	1079	321	211	61	2	77
163	1019	32	208	283	1138	57	233	414	878
177	413	37	81	310	546	65	109	147	905
382	235	83	49	617	513	132	109	48	944
1410	688	269	140	1566	844	300	171	328	1019
298	822	55	171	744	1054	147	219	249	1169
23	566	4	107	226	773	45	149	336	1212
1009	1179	201	231	1160	1324	232	261	56	1412
775	367	155	69	891	476	182	94	406	1964
425	291	81	51	655	530	126	98	369	1966
163	1243	32	245	297	1404	60	277	414	1992
429	464	79	90	559	590	106	115	429	2047
