b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	842	102	160	1267	1513	264	300	9	311
705	744	148	139	1328	1317	275	256	9	322
737	110	144	19	1242	996	241	195	39	1187
329	1	66	0	1366	996	273	192	1	1583
461	681	93	133	1245	1499	260	300	9	1870
320	595	66	112	1191	1535	246	300	11	2902
1191	1	246	0	1465	348	300	69	11	2903
1	348	0	69	1492	1514	295	300	12	2903
11	46	2	7	839	785	165	147	13	2904
1231	60	242	12	1537	402	300	77	13	2913
1	402	0	77	763	1042	138	194	14	2913
1	1250	0	235	300	1563	64	298	15	2913
666	75	137	14	1469	853	300	163	15	2914
1	853	0	163	631	1507	134	299	16	2914
703	476	132	97	1528	1434	292	275	18	2920
30	70	5	14	1267	1498	246	294	39	3085
293	346	62	63	1044	1604	203	300	39	3087
1144	1014	221	195	1286	1187	249	230	39	3089
758	619	149	117	1267	1152	246	219	39	3090
758	555	149	104	1267	1169	246	219	39	3861
1386	220	270	43	1526	412	300	81	46	4335
493	339	103	63	812	652	174	133	80	4514
328	706	66	147	1308	1397	272	291	9	5087
894	1053	174	206	1254	1436	244	281	39	5581
862	895	164	180	1378	1386	251	263	31	6269
526	49	107	8	1267	504	246	92	39	6437
1	246	0	51	170	462	32	93	38	6539
846	1278	173	243	1143	1588	229	300	35	6598
1054	171	213	32	1485	712	299	141	40	6671
974	1091	188	215	1526	1396	300	277	46	6731
1085	1220	220	250	1322	1496	262	300	82	6818
1085	810	220	165	1414	1216	283	243	82	6822
464	366	94	74	1328	1290	275	265	9	7003
1	1046	0	203	155	1226	30	238	38	8698
1	672	0	138	155	854	30	173	38	8930
806	1314	158	251	1134	1584	219	300	39	9159
980	550	189	105	1526	1053	300	204	46	9790
980	621	189	122	1526	1079	300	208	46	9797
870	719	169	142	1526	1093	300	216	46	9804
870	1169	169	230	1526	1481	300	291	46	9805
870	32	169	5	1526	344	300	66	46	9817
1085	270	220	53	1414	676	283	131	82	10171
921	867	179	167	1267	1206	246	234	39	11180
862	597	164	122	1378	1140	251	214	31	11850
1238	973	252	193	1469	1363	300	273	32	11957
932	173	180	34	1526	774	300	150	46	12600
980	380	189	74	1526	996	300	192	46	12628
924	27	178	5	1457	577	284	116	46	12631
