b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	846	64	168	527	1053	107	211	2	125
944	1179	190	240	1217	1460	247	297	40	152
1217	1	247	0	1485	310	299	60	40	153
471	211	100	44	912	653	192	136	49	179
292	279	56	62	543	507	106	107	57	201
629	108	130	20	1423	793	293	159	59	99
577	741	109	151	1120	1123	223	233	64	223
1	183	0	39	482	653	101	134	65	229
8	122	1	25	1049	1047	210	207	67	226
300	399	56	80	941	942	188	188	83	250
452	1264	88	257	659	1475	131	300	84	258
1	999	0	195	478	1512	97	300	85	105
478	1	97	0	1460	971	300	203	85	106
498	1104	99	226	716	1309	143	269	92	280
197	1	40	0	716	280	143	56	92	287
