b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	1383	82	264	590	1561	119	300	7	743
264	552	53	102	1414	1562	280	300	7	4490
730	1	141	0	1184	310	232	64	8	1989
1	106	0	20	462	607	86	112	8	4491
68	924	15	182	571	1470	120	294	47	640
571	1	120	0	776	207	162	42	47	641
818	344	175	68	1062	626	223	121	80	4473
211	244	40	49	687	761	142	157	82	2201
1098	633	222	124	1490	1140	298	221	82	3449
657	111	136	23	1490	973	298	189	82	3450
877	289	180	55	1490	725	298	141	82	3509
877	1096	180	215	1061	1303	216	254	82	3641
667	1109	134	229	891	1413	179	291	83	2200
300	721	56	149	1020	1449	206	300	83	2201
1020	1	206	0	1468	459	300	94	83	2202
917	1032	189	210	1158	1231	240	250	84	511
1	459	0	94	452	904	88	181	84	2202
436	790	89	160	751	1076	144	212	86	3174
329	749	63	158	779	1192	153	244	90	3990
780	798	160	165	1009	1023	210	210	96	2962
