b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	785	173	152	1266	1347	254	260	35	913
955	317	185	67	1483	1128	290	224	46	1934
1300	1	255	0	1526	552	300	104	46	14751
1	209	0	37	363	570	70	107	67	2813
356	20	71	4	651	422	135	92	82	2164
1085	1297	220	259	1267	1514	253	300	82	2165
300	688	56	145	876	1443	176	300	83	2164
876	1	176	0	1312	532	266	106	83	2165
308	974	59	190	590	1254	116	247	88	2171
458	241	99	47	633	419	134	82	89	2175
802	1136	168	232	1077	1458	225	296	94	2201
122	532	24	111	564	984	119	208	94	4237
802	850	168	160	1077	1150	225	220	94	9561
