b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	13	139	2	1043	414	217	83	43	137
1099	1232	226	254	1300	1435	268	296	48	181
174	33	37	6	596	416	127	86	49	183
598	157	122	33	735	307	153	65	50	181
1	940	0	195	533	1435	110	299	52	171
579	1	119	0	1468	976	295	185	52	172
501	565	106	113	906	1144	187	228	65	200
1	530	0	103	1020	1540	199	300	68	197
1	859	0	170	597	1521	121	300	69	198
602	5	122	1	1461	848	300	170	69	199
1	848	0	170	661	1502	134	300	70	199
661	1	134	0	1234	527	249	104	70	200
8	819	2	160	719	1555	137	298	74	211
729	1	139	0	1569	978	300	183	74	212
1	978	0	183	638	1538	135	300	75	212
625	45	132	8	1421	774	295	154	75	213
5	796	1	158	584	1508	119	300	76	213
591	10	120	1	1441	1192	299	241	76	214
1	1198	0	242	276	1486	55	300	77	214
280	1	56	0	1490	1339	298	262	77	215
137	1	24	0	1450	1432	289	293	78	216
1	102	0	22	999	994	202	202	79	217
963	707	193	143	1343	1028	273	210	90	244
1334	1	271	0	1482	146	300	27	90	245
1	146	0	27	808	1021	157	197	91	245
194	586	40	119	825	1506	166	300	95	272
825	4	166	1	1460	645	295	128	95	273
4	670	1	133	655	1345	134	269	96	273
