b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	693	1	131	867	1554	170	300	49	129
867	1	170	0	1489	614	290	118	49	130
161	1327	28	251	413	1576	78	300	52	128
481	1	92	0	1172	681	222	128	52	129
412	902	74	188	1032	1455	186	285	53	127
1238	777	233	152	1598	1138	300	219	56	128
1	1138	0	219	192	1327	32	251	57	128
778	89	158	18	1407	671	290	141	61	127
684	360	130	63	1248	929	236	169	66	126
1052	925	212	168	1506	1371	300	254	68	126
74	889	13	164	804	1601	154	300	77	121
811	9	156	2	1589	402	300	76	77	122
1	402	0	76	1264	1606	232	300	78	122
1264	1	232	0	1599	332	300	67	78	123
1	332	0	67	1264	1529	247	300	79	123
1264	1	247	0	1526	262	300	53	79	124
1	262	0	53	1581	1490	300	289	80	124
69	1	11	0	1266	1054	239	195	81	125
44	1054	8	195	618	1587	122	300	82	125
618	1	122	0	1077	377	206	67	82	126
1173	1	223	0	1553	391	300	78	82	128
1	391	0	78	443	777	86	152	83	128
