b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	1272	168	252	1133	1521	218	302	276	2
333	1111	60	208	689	1492	125	278	255	6
923	126	170	17	1267	495	237	90	255	7
1321	545	241	105	1636	837	304	167	255	8
0	842	0	168	531	1521	108	302	256	8
531	0	108	0	1462	1203	301	248	256	9
0	1205	0	249	221	1446	48	301	257	9
221	0	48	0	1463	1429	301	278	257	10
0	1432	0	279	103	1538	24	302	258	10
103	0	24	0	1426	1564	290	299	258	11
0	54	0	10	1076	1388	215	275	259	12
1118	161	224	24	1510	647	302	122	259	13
0	647	0	122	783	1525	153	300	260	13
783	11	153	2	1480	808	300	164	260	14
0	855	0	173	846	1489	173	300	261	14
857	0	175	0	1462	997	302	208	261	15
0	1002	0	209	299	1485	62	302	262	15
299	0	62	0	1482	1396	302	292	262	16
54	0	11	0	1300	1458	272	298	263	17
690	196	139	32	879	385	184	78	309	37
0	89	0	19	649	775	121	146	337	57
