b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	1178	153	249	946	1398	203	298	150	127
906	0	194	0	1002	98	216	22	150	128
860	854	166	185	1169	1347	229	283	138	207
509	1205	98	253	721	1409	146	300	379	510
721	0	146	0	1107	378	228	82	379	511
529	0	102	0	1107	484	228	108	379	703
44	0	8	0	417	374	77	68	357	1112
0	1036	0	215	417	1455	77	291	357	1566
102	947	20	204	341	1167	71	252	133	2234
740	710	160	139	1112	1083	243	221	140	2243
611	1002	124	202	928	1321	188	266	132	2314
1113	1149	226	242	1387	1423	285	300	223	2635
594	561	125	125	1191	1135	247	244	297	4262
594	555	125	121	1191	1128	247	239	297	5265
1113	308	226	63	1400	605	288	126	223	6030
594	122	125	24	1297	716	267	151	297	6488
0	112	0	24	408	527	75	99	357	7142
614	304	131	66	946	791	203	166	150	7342
