b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	540	84	104	994	768	198	148	51	674
737	1061	150	201	1180	1286	233	243	61	775
1	615	0	120	163	777	30	150	75	974
1153	1375	222	262	1327	1548	258	297	82	1055
546	210	106	39	1016	339	205	63	97	1308
918	1177	187	226	1291	1301	263	251	107	1489
682	258	133	58	1147	383	225	82	128	1926
1008	892	202	179	1250	1068	251	215	145	2318
780	884	166	176	1064	1088	226	217	156	2496
1090	1034	217	195	1441	1386	278	256	162	2560
751	1128	154	226	1171	1241	242	249	164	2573
41	1313	8	261	468	1478	87	291	167	2598
656	335	125	64	1080	702	209	134	168	2621
164	700	33	126	833	1053	169	194	176	2770
256	1364	47	261	514	1562	97	299	184	2840
346	1095	67	222	720	1208	143	243	191	2956
1359	1290	271	253	1494	1405	300	278	204	3089
534	245	107	49	707	381	141	75	206	3110
1369	46	270	8	1481	159	292	30	206	3132
952	351	184	67	1360	569	262	110	210	3156
869	62	168	12	1264	545	245	104	223	3304
211	122	41	23	550	414	106	78	233	3450
520	80	104	17	719	218	142	43	238	3523
608	1239	125	237	1295	1484	263	285	239	3529
694	990	141	194	1372	1438	284	285	240	3535
46	867	8	174	336	1001	71	202	253	3677
1201	549	237	105	1480	848	290	163	266	3852
498	859	95	170	929	1213	182	241	290	4177
333	1328	67	260	565	1457	111	285	302	4370
1108	838	226	155	1405	963	287	182	330	4873
324	282	67	53	497	819	105	162	335	4944
