b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1180	66	228	573	1380	113	265	17	4
1	1020	0	184	168	1185	31	215	75	35
624	579	111	103	1282	933	244	167	78	36
890	497	175	94	1503	990	292	187	82	38
561	1152	109	218	1016	1275	205	241	97	49
279	475	54	96	429	625	83	125	105	56
795	445	162	89	1291	1075	263	210	107	57
1008	356	202	75	1367	702	275	145	145	95
780	927	166	186	1064	1131	226	227	156	105
990	50	197	9	1441	475	278	85	162	109
33	1006	6	189	1167	1541	241	300	164	109
840	74	167	15	1338	432	262	84	166	111
41	432	8	84	468	597	87	114	167	111
389	248	75	48	1178	915	228	173	168	112
440	724	88	135	1500	1442	300	269	170	113
553	597	111	114	1037	934	208	178	176	120
256	1102	47	211	514	1300	97	249	184	123
27	854	5	162	720	1136	143	213	191	129
148	1301	32	243	875	1584	181	297	192	129
1359	645	271	126	1494	760	300	151	204	137
340	639	68	132	707	990	141	204	206	138
362	971	78	180	991	1323	205	251	208	140
952	557	184	105	1360	775	262	148	210	141
169	633	32	134	658	1084	133	224	216	144
835	294	162	54	1264	660	245	122	223	151
924	64	178	12	1268	363	251	73	231	159
211	1286	41	238	550	1578	106	293	233	160
567	21	109	4	1118	294	213	55	234	163
1145	1091	223	204	1519	1299	300	248	235	163
115	58	21	11	561	376	109	70	236	164
520	212	104	44	878	588	172	114	238	167
608	786	125	150	1359	1105	275	213	239	167
772	1	159	0	1372	370	284	74	240	168
576	461	117	88	690	575	142	113	241	169
260	106	53	21	907	578	174	104	244	172
857	1006	166	182	1100	1152	210	206	245	172
27	639	5	120	830	1361	164	249	248	175
46	960	8	192	336	1095	71	221	253	179
704	1288	139	247	1020	1431	198	272	255	180
1201	637	237	125	1480	937	290	184	266	192
675	59	131	9	928	383	184	74	269	195
236	825	46	159	933	1271	185	247	284	211
987	622	196	123	1309	959	258	185	285	212
13	456	2	84	1449	1563	286	295	290	216
333	456	67	91	565	585	111	116	302	229
286	198	59	40	985	651	199	129	325	254
639	1189	131	226	1405	1554	287	298	330	256
