b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	165	66	33	538	329	107	64	17	53
815	329	170	64	1182	496	244	99	22	70
624	347	111	65	1167	626	219	113	78	313
1107	738	214	137	1327	989	258	185	82	330
561	1147	109	210	1016	1270	205	233	97	416
279	686	54	126	429	836	83	155	105	466
1008	1315	202	256	1224	1482	245	290	145	781
990	1164	197	216	1317	1466	256	270	162	897
1055	866	218	165	1261	1090	259	212	164	904
41	1222	8	226	468	1387	87	256	167	913
256	740	47	128	514	938	97	166	184	1015
1369	258	270	46	1481	371	292	68	206	1174
959	208	195	36	1466	324	294	58	230	1364
292	1349	56	254	443	1478	86	278	233	1385
520	27	104	5	719	166	142	31	238	1452
46	123	8	24	336	257	71	52	253	1563
503	737	101	141	933	1178	185	230	284	1791
424	737	80	139	761	996	147	185	290	1831
333	113	67	25	565	242	111	50	302	1944
1108	746	226	146	1405	871	287	173	330	2157
