b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	847	185	163	1167	1436	219	271	78	293
1000	635	193	122	1233	1343	239	259	82	307
1195	256	230	50	1503	991	292	191	82	308
324	1128	64	213	1016	1366	205	257	97	393
92	323	18	63	218	449	44	89	102	420
1377	327	272	58	1480	738	295	143	106	446
483	1024	99	202	817	1197	169	238	154	790
998	654	206	133	1261	1063	259	217	164	840
279	503	57	95	886	913	174	174	166	848
534	935	107	199	707	1428	141	292	206	1077
1325	1066	262	200	1481	1434	292	270	206	1087
955	718	185	138	1398	1351	270	260	210	1097
78	267	15	48	226	740	44	137	211	1098
959	44	195	7	1466	646	294	116	230	1215
520	527	104	106	719	972	142	194	238	1270
819	931	168	191	1230	1219	256	249	240	1276
1011	17	207	3	1372	692	284	140	240	1277
576	393	117	73	690	507	142	98	241	1284
498	1	95	0	761	436	147	84	290	1586
161	1030	33	204	334	1424	62	271	292	1599
247	983	51	206	571	1393	115	292	325	1832
