b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	898	45	168	898	1553	180	300	40	11
898	1	180	0	1488	623	300	126	40	12
1	623	0	126	200	821	44	169	41	12
1	168	0	36	667	750	138	158	103	646
169	61	32	15	933	814	180	159	42	680
469	1126	90	236	845	1424	164	294	95	2074
1093	126	226	26	1446	461	299	95	103	2477
679	433	145	88	1401	1278	300	264	51	2600
379	802	72	169	913	1455	177	300	95	2841
858	92	166	21	1493	997	297	208	95	2842
62	1	11	0	1494	1444	300	294	96	2843
29	1	6	0	971	1433	197	296	97	2844
795	1	160	0	1467	1206	297	245	97	2845
144	1	32	0	1138	928	230	185	98	2846
605	1170	124	241	826	1344	169	277	98	2984
165	549	31	110	933	1351	180	264	42	3167
252	1	50	0	1488	1339	300	268	40	3191
438	1250	84	236	773	1583	148	300	114	4153
