b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	7	97	1	816	282	163	59	64	647
726	192	147	40	1408	781	287	163	89	903
1221	1068	250	205	1453	1325	300	262	47	1437
1017	978	204	181	1468	1334	292	251	55	2035
834	1014	163	189	1039	1318	204	251	62	2047
690	157	142	33	1096	556	229	119	99	2176
379	617	72	128	960	1381	186	284	95	2223
945	1	183	0	1493	823	297	171	95	2224
1	1235	0	257	214	1453	39	299	96	2224
214	1	39	0	1494	1316	300	272	96	2225
159	355	33	72	971	1369	197	284	97	2226
920	1	186	0	1467	1108	297	224	97	2227
569	241	118	50	1138	837	230	167	98	2228
770	660	148	116	1317	986	254	178	22	2622
1	896	0	170	568	1437	112	276	73	3253
969	181	187	34	1464	679	289	133	42	3568
165	89	31	16	928	880	179	168	42	3936
