b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1061	3	205	217	1420	41	270	5	19
563	590	108	108	945	835	181	153	5	20
244	688	46	144	438	862	83	177	6	21
764	832	149	159	1282	1277	251	246	7	22
283	656	51	122	1100	1287	212	245	9	23
836	52	161	9	1469	675	289	135	10	24
1136	1273	218	252	1274	1415	246	281	12	24
871	379	167	74	1469	766	285	146	14	26
215	142	42	29	489	313	94	61	14	26
227	706	43	140	1146	1517	211	292	20	30
141	71	21	12	710	847	117	138	27	50
778	1508	147	263	1116	1720	208	300	23	52
1	960	0	188	236	1164	43	225	57	68
1	178	0	33	1301	1273	259	230	64	72
1	830	0	160	1021	1535	203	300	66	73
51	888	11	166	1218	1494	236	275	67	74
8	322	1	57	610	830	122	161	71	76
939	733	182	141	1525	1103	299	217	82	81
788	103	166	23	1236	608	255	129	86	83
602	603	120	128	1259	1086	253	224	87	83
1	508	0	99	881	1390	179	277	89	84
25	317	5	59	1513	1316	299	252	91	85
521	8	96	1	1340	856	253	160	92	86
1	680	0	123	566	1568	110	300	94	87
581	15	113	3	1512	652	298	128	94	88
981	1	192	0	1258	219	250	45	105	95
334	85	66	15	1029	766	209	156	135	98
1211	384	241	70	1491	813	296	151	136	102
36	870	7	163	413	1343	74	250	137	102
447	1	83	0	765	217	141	40	142	105
983	1018	184	198	1316	1267	251	248	142	105
1	1182	0	232	408	1551	78	300	145	107
408	1	78	0	1304	732	252	142	145	108
1	94	0	17	831	803	157	153	146	109
139	68	29	12	852	440	168	86	149	110
306	112	54	22	993	593	198	119	173	120
917	435	191	85	1309	860	268	167	178	122
726	970	144	184	983	1164	197	226	604	129
464	1	91	0	1201	582	235	114	442	157
133	192	24	33	596	560	103	99	231	172
1281	213	232	39	1645	527	300	95	239	192
265	248	51	44	1051	725	181	119	218	193
1	1006	0	179	716	1658	135	299	262	201
1075	470	209	87	1288	672	255	128	259	205
145	1013	29	186	836	1612	157	294	271	206
850	770	165	149	1356	1181	264	225	272	209
617	250	115	42	1045	575	188	101	276	215
148	909	28	163	1040	1491	193	272	278	216
1140	138	213	23	1611	568	294	98	278	217
1	926	0	166	438	1198	87	220	280	218
1096	66	203	13	1312	283	244	54	534	223
1021	61	204	11	1225	244	245	47	298	226
321	227	62	43	1125	765	218	143	300	234
355	534	66	93	903	853	168	152	287	236
1	339	0	69	637	796	113	151	244	246
176	369	34	68	742	674	139	125	292	252
