b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	536	168	111	1487	1067	289	216	39	20
338	38	63	8	549	320	107	69	39	20
228	874	45	174	898	1467	180	294	40	21
123	819	22	164	625	1425	112	274	107	29
553	1400	104	261	714	1561	137	294	102	40
1	470	0	98	266	725	54	151	56	345
420	39	81	7	981	692	190	136	154	557
416	18	82	4	675	379	137	80	46	602
777	784	159	167	1195	1413	247	300	46	602
668	500	126	104	1163	1136	222	236	137	871
145	1295	31	267	301	1459	62	300	74	944
825	1189	156	246	958	1321	183	273	132	1380
18	187	3	37	168	458	34	93	134	1738
172	704	35	144	321	847	64	172	134	1744
743	11	140	2	1163	564	222	117	137	1754
941	1225	187	257	1157	1448	229	300	134	1759
1157	1	229	0	1349	254	265	48	134	1760
67	475	14	92	325	840	64	163	135	1760
1336	884	270	182	1481	994	300	205	138	1770
562	838	115	182	799	1205	163	261	641	1967
718	141	145	31	1363	801	279	168	156	2196
95	387	21	75	312	607	65	120	160	2198
333	19	61	3	625	427	112	75	107	2348
769	647	154	129	1419	1163	285	231	40	2850
1200	1	248	0	1453	179	300	37	103	2964
6	188	1	38	199	379	43	78	104	2964
779	464	146	99	993	818	189	170	117	2978
