b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1200	214	214	1427	1471	281	281	395	4
802	839	148	165	1187	1407	222	269	401	9
1245	669	235	133	1464	893	277	174	401	10
1379	1493	262	271	1498	1635	285	298	407	14
798	1049	152	208	970	1398	184	282	408	15
998	750	197	136	1155	907	225	164	433	17
1049	359	203	61	1230	572	236	101	441	19
1	670	0	127	202	991	34	184	447	22
715	790	137	156	1125	1312	220	258	450	24
341	70	70	13	1250	1424	248	278	456	27
1293	183	256	37	1509	564	297	113	456	28
999	560	193	112	1370	1168	265	230	457	28
1133	619	224	114	1514	1328	295	254	464	32
140	9	30	2	467	542	93	110	465	33
582	177	112	32	970	568	188	105	466	35
1041	547	194	105	1537	964	292	186	469	37
1210	1	229	0	1577	499	298	97	470	38
1	502	0	98	838	1326	166	265	471	38
549	12	99	3	1382	939	254	171	477	48
1004	286	188	52	1537	1128	283	205	479	51
1069	267	191	51	1364	473	248	91	483	53
796	427	149	81	1107	913	210	171	484	53
903	901	169	167	1050	1045	202	199	485	55
382	1299	70	240	605	1581	114	295	504	61
729	1415	145	261	944	1609	189	300	510	64
485	625	100	111	682	916	137	169	510	64
944	1	189	0	1158	348	230	66	510	65
815	704	161	131	1155	1014	224	188	511	65
1252	76	243	16	1537	435	300	87	517	66
1	435	0	87	510	1477	108	300	518	66
510	1	108	0	791	268	164	54	518	67
799	848	166	175	1050	1459	210	293	518	67
834	1	162	0	1427	759	273	138	520	68
906	775	174	141	1180	1055	225	193	521	68
710	1405	131	254	914	1665	167	300	522	68
1122	939	223	181	1501	1402	300	276	518	69
914	1	167	0	1522	490	280	93	522	69
699	474	134	90	1174	699	225	136	523	69
150	1	26	0	316	450	58	92	519	70
509	127	100	25	1159	914	234	182	519	71
1012	361	200	67	1532	1183	299	224	527	72
80	1209	16	229	390	1586	73	299	528	72
504	1440	91	264	684	1621	127	300	528	73
684	1	127	0	1271	833	236	160	528	74
44	378	8	68	771	1529	157	300	529	75
889	415	179	77	1374	1275	275	241	529	76
227	444	42	84	734	870	137	162	532	77
829	649	165	131	1366	1546	266	300	537	78
883	1004	172	184	1180	1240	230	230	538	86
220	1444	45	272	427	1605	81	300	539	86
436	662	83	121	1282	1569	247	300	542	88
1267	1243	235	231	1478	1528	271	282	528	93
711	515	129	98	1084	1081	197	200	543	93
1398	826	266	166	1587	1023	297	199	571	96
676	979	134	193	967	1353	194	273	604	98
989	94	194	17	1140	405	222	79	606	98
616	418	119	82	1021	974	198	192	608	98
973	62	195	12	1357	757	269	147	604	99
1	783	0	153	732	1519	147	300	605	99
611	843	120	172	812	1035	159	209	606	100
293	1281	54	254	514	1512	100	300	612	100
514	1	100	0	913	333	177	66	612	101
111	741	21	152	283	937	54	189	194	107
1199	732	231	150	1522	1148	292	229	618	107
1	1182	0	236	287	1476	63	300	621	107
287	1	63	0	523	248	115	53	621	108
33	104	6	19	698	977	135	192	630	110
215	1403	42	275	342	1531	67	300	631	110
630	540	123	113	798	905	155	179	631	111
440	516	86	98	1232	1410	236	269	633	115
635	1015	123	199	893	1228	173	242	625	155
571	17	117	4	776	199	155	39	526	322
