b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	259	63	51	1030	1518	197	299	39	37
1030	5	197	1	1482	609	288	123	39	38
228	216	45	41	1488	1485	300	296	40	42
842	296	171	60	1409	743	290	156	46	52
1007	370	202	71	1425	915	283	177	55	68
754	276	152	55	1217	774	249	157	77	109
1271	1041	260	199	1466	1206	300	233	84	115
891	344	180	66	1455	994	300	204	85	118
40	18	10	4	739	867	158	183	86	119
894	496	182	98	1087	680	222	136	89	124
1225	707	249	142	1458	881	299	180	89	125
1	881	0	180	152	1029	33	214	90	125
837	470	170	93	1238	1109	251	227	91	128
120	203	23	34	574	745	105	131	93	131
246	478	51	97	574	842	118	170	99	144
1310	35	258	6	1495	323	295	65	100	149
1375	1153	261	234	1563	1295	300	264	102	152
