b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	774	110	150	820	1192	161	233	264	91
226	20	41	3	1179	1604	220	298	263	94
1219	1229	227	246	1422	1478	267	295	263	95
12	695	2	125	972	1599	192	299	265	99
378	1032	69	191	549	1213	104	228	265	105
146	916	27	168	692	1395	122	251	266	112
559	600	109	109	1410	1603	271	300	267	123
1410	1	271	0	1566	155	300	29	267	124
1	155	0	29	1393	1508	278	300	268	124
202	414	38	81	652	1048	125	201	490	137
1460	572	277	108	1565	729	300	139	270	169
1069	682	196	131	1518	1197	276	227	295	321
1089	1039	195	193	1304	1298	236	241	276	378
549	1378	102	261	738	1540	137	292	277	387
1027	1325	192	236	1196	1691	223	300	277	388
1196	1	223	0	1576	478	295	91	277	389
100	228	19	42	377	1052	73	208	278	390
860	543	166	107	1578	1665	287	299	278	397
1	144	0	25	435	553	79	100	279	398
37	1448	7	268	294	1606	58	300	280	432
294	1	58	0	457	162	90	32	280	433
794	540	151	99	1528	1614	285	294	297	484
935	984	180	176	1133	1504	220	276	281	513
283	1043	56	210	438	1199	87	241	280	618
531	692	103	131	705	853	133	159	283	647
258	185	49	33	469	620	91	114	284	673
1209	988	236	187	1463	1509	286	288	516	726
271	850	49	160	787	1394	146	264	287	854
853	131	159	22	1473	905	270	156	287	856
