b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	487	78	98	614	849	120	170	567	252
338	1205	63	243	526	1467	103	300	39	659
526	1	103	0	1493	1217	290	240	39	660
1162	661	232	128	1502	968	298	187	55	1399
1	1002	0	195	428	1495	83	293	56	1399
1310	28	258	5	1436	264	283	53	100	2075
1225	1126	249	228	1458	1292	299	264	89	2105
1195	134	245	29	1453	365	300	78	47	2117
419	270	83	54	1174	1350	242	286	46	2378
899	273	181	53	1157	552	232	107	65	2567
1297	15	253	3	1451	157	288	35	95	2863
997	349	202	70	1481	979	300	197	97	2864
1	979	0	197	258	1233	57	252	98	2864
149	588	32	119	442	1158	86	224	52	3447
383	603	73	118	554	797	108	159	12	4611
814	1138	160	211	1017	1599	198	300	7	6095
1225	1040	249	208	1458	1206	299	245	89	6243
108	91	24	19	995	1358	205	281	86	6248
