b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	6	261	1	1439	203	287	45	30	6
821	707	161	149	1053	1419	209	298	34	8
1053	1	209	0	1423	826	283	169	34	9
228	1008	45	202	689	1491	139	300	40	11
754	7	151	1	1488	815	300	165	40	12
1	815	0	165	200	1023	44	211	41	12
433	1046	86	215	1071	1312	220	271	46	18
1066	16	219	3	1235	186	255	39	46	19
123	195	22	37	625	830	112	152	107	27
1191	112	225	23	1562	589	297	114	117	63
1359	101	261	21	1491	489	289	101	50	86
283	335	60	68	1220	1449	260	297	51	86
1	500	0	98	212	853	42	168	117	250
1409	1238	270	256	1558	1388	300	286	122	369
74	1	14	0	700	540	141	109	123	370
815	23	169	5	1467	580	300	119	104	382
