b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	148	120	30	1032	1233	196	247	2	16
732	306	148	63	1050	1042	213	214	4	42
1232	628	250	128	1457	1029	299	211	4	44
752	195	147	46	1106	900	215	188	7	76
28	490	5	92	426	1087	80	211	9	78
346	468	65	93	861	1445	167	285	11	110
822	379	159	69	1136	925	218	173	12	122
312	293	58	57	630	788	124	158	12	128
1202	625	233	128	1375	870	264	173	19	188
599	666	113	128	860	1099	166	218	28	286
493	1238	100	230	1082	1571	221	300	36	469
978	452	196	89	1538	825	300	157	38	471
338	379	63	75	1406	1508	273	300	39	474
94	5	20	1	687	557	144	116	41	477
687	1211	144	249	981	1467	203	300	41	477
981	1	203	0	1480	597	300	119	41	478
1232	634	240	126	1535	964	299	190	49	478
22	1222	4	237	339	1545	64	300	50	478
339	1	64	0	1536	992	299	194	50	479
15	979	3	191	499	1490	107	300	51	479
499	1	107	0	1401	980	300	209	51	480
1	980	0	209	465	1448	90	300	52	480
465	1	90	0	1581	1218	300	230	52	481
1	1286	0	242	277	1585	54	300	53	481
58	1214	12	242	433	1488	92	300	43	482
277	1	54	0	1438	1230	285	245	53	482
502	934	108	190	777	1331	165	270	43	484
800	164	170	34	1047	390	217	78	43	485
1221	1	250	0	1478	552	300	104	43	490
1	552	0	104	449	1464	86	282	44	490
521	93	101	19	1007	789	193	152	44	491
1311	96	252	19	1549	342	300	68	44	493
1	342	0	68	485	883	96	174	45	493
800	1058	162	215	1184	1473	242	300	45	494
1184	1	242	0	1474	550	300	105	45	495
85	155	16	31	458	558	92	110	46	497
1187	503	243	99	1453	750	300	152	47	497
1	750	0	152	389	1142	75	226	48	497
476	1247	94	255	702	1452	136	292	48	498
891	64	169	13	1145	460	216	87	48	501
401	1	79	0	1235	1029	255	215	46	502
828	1265	166	254	1072	1478	219	298	47	504
125	248	26	47	579	818	115	161	47	504
1240	737	235	151	1587	1066	300	212	48	505
1	1066	0	212	504	1376	100	273	49	505
696	715	136	145	1121	1485	219	294	49	507
453	381	88	74	1391	1493	276	300	54	508
59	1269	11	262	194	1393	39	288	55	510
959	1288	193	254	1162	1492	232	293	55	511
1	288	0	56	647	1356	125	272	56	512
643	1309	124	264	805	1478	159	300	56	513
855	173	167	31	1375	640	267	121	56	514
1311	307	248	57	1513	570	289	110	57	516
1	1126	0	225	383	1492	80	300	129	516
6	430	1	83	192	591	41	118	58	518
696	299	143	61	1425	1114	289	218	59	522
1	105	0	23	544	955	102	188	60	523
189	83	34	17	989	929	189	178	63	527
183	281	34	56	694	1217	139	242	64	534
446	231	87	40	852	542	170	105	66	546
566	1	116	0	880	302	176	57	69	565
573	1339	111	265	787	1516	153	300	638	565
436	875	89	170	817	1202	164	234	70	568
1	957	0	189	593	1529	116	300	73	574
714	1147	141	230	1089	1474	217	294	73	575
18	70	3	15	254	276	48	54	75	579
673	557	137	112	943	1218	191	244	91	587
968	4	195	1	1238	294	251	62	91	588
120	476	23	91	750	1095	143	204	93	594
1260	1216	238	233	1477	1385	282	267	93	596
10	349	2	67	292	707	55	135	94	597
