b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	904	0	169	143	1046	29	198	545	60
59	420	10	80	219	740	38	138	406	181
434	496	85	94	688	726	132	135	556	224
957	679	177	121	1177	1179	216	212	492	472
162	1006	32	188	306	1182	60	221	468	1014
192	867	39	158	560	1498	110	283	569	1342
519	1	98	0	652	181	125	38	490	1431
987	281	195	46	1320	755	257	135	573	1550
588	759	109	146	715	909	134	175	479	1646
44	718	9	135	518	1196	96	221	555	1692
710	750	133	137	873	949	164	175	479	1694
1104	1246	205	250	1364	1507	254	299	534	2035
551	232	112	43	908	960	180	179	187	2119
1096	1035	215	184	1315	1209	258	219	565	2206
450	1039	82	189	602	1313	106	232	566	2308
1406	792	265	154	1585	998	300	196	470	2863
5	156	1	28	172	333	36	64	269	3572
256	1062	46	188	424	1251	78	225	313	3778
1342	289	249	53	1555	633	288	113	308	3779
586	1175	109	218	826	1395	154	258	197	3864
696	1	134	0	888	240	173	46	199	3866
199	557	39	108	409	695	85	139	161	4779
505	5	95	1	926	382	154	53	486	5098
1104	434	205	83	1364	695	254	132	534	5366
538	947	100	176	1060	1603	192	296	563	5382
1327	208	259	39	1528	446	300	87	608	5498
1	446	0	87	953	1449	194	287	609	5498
946	79	192	18	1211	470	247	97	609	5499
1113	499	214	90	1566	997	300	185	267	5605
1	997	0	185	587	1569	116	300	268	5605
587	1	116	0	1502	1098	300	217	268	5606
1253	913	230	170	1382	1213	254	222	477	5673
1130	430	221	77	1472	660	286	122	573	5684
1300	312	259	62	1428	513	283	100	101	6196
435	822	86	155	1196	1513	241	297	37	6202
