b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	342	213	60	1405	608	289	118	131	20
42	650	10	127	499	1537	95	300	132	20
926	1146	183	240	1196	1453	237	300	134	68
1196	1	237	0	1412	224	278	42	134	69
67	241	14	45	325	560	64	106	135	69
172	981	35	193	317	1141	63	224	134	97
664	548	125	105	1163	944	222	184	137	106
8	556	1	112	225	1068	44	213	154	159
397	716	77	152	981	1140	190	234	154	162
600	121	117	23	1006	509	202	103	176	194
105	269	19	51	268	456	50	84	192	242
1	1	0	0	172	223	34	43	409	249
13	972	2	200	639	1488	127	300	609	267
319	1022	58	192	607	1592	112	299	205	302
979	1196	182	217	1526	1546	286	284	436	334
1436	1	262	0	1619	188	291	28	250	421
