b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	1	134	0	942	264	200	60	30	337
321	1205	57	237	493	1424	88	278	508	387
851	765	162	151	953	866	183	172	489	429
1	1238	0	250	167	1455	33	292	409	440
1	441	0	86	422	581	79	112	411	516
691	387	141	72	1082	879	213	166	433	579
6	481	1	97	728	1497	141	297	441	724
946	578	181	117	1363	940	260	187	443	774
641	754	117	146	751	864	140	169	444	868
850	1	159	0	1037	160	193	30	444	882
795	424	151	87	900	529	173	109	445	912
653	1059	124	195	914	1473	174	273	453	960
756	408	152	83	857	510	174	106	454	966
1418	125	270	24	1558	245	300	50	453	968
1	245	0	50	447	659	91	132	454	968
1149	602	214	115	1572	1324	300	260	468	1069
254	1379	47	260	381	1510	74	288	480	1119
903	1073	169	211	1043	1170	200	233	485	1203
165	1	34	0	326	195	70	42	211	1297
1162	488	217	91	1388	711	263	137	512	1579
935	124	172	23	1352	523	250	99	522	1643
747	1284	144	242	1081	1594	207	299	523	1654
938	129	180	26	1143	358	217	68	535	1846
1244	1121	237	232	1401	1278	268	263	535	1847
307	1	52	0	489	282	88	53	543	1863
1002	1004	196	193	1509	1331	300	259	557	1879
796	653	146	133	1162	1129	220	231	548	1881
728	220	134	37	896	440	167	80	534	1887
1179	1	218	0	1364	186	254	36	534	1891
995	592	192	119	1263	860	242	169	540	1899
614	426	111	86	756	564	143	117	540	1904
996	39	181	7	1512	564	275	101	563	1915
215	770	34	140	396	937	71	173	564	1916
994	615	182	122	1146	953	210	190	568	1965
580	510	115	103	672	602	137	125	569	1967
374	53	71	11	569	256	107	49	607	1996
259	1	52	0	838	600	169	119	609	2003
917	214	186	44	1211	706	247	146	609	2004
663	156	121	31	973	389	179	72	615	2027
1454	227	269	47	1602	376	300	78	616	2033
1133	898	217	175	1401	1404	270	275	625	2049
