b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	501	0	92	176	875	30	162	398	22
951	492	172	94	1305	962	238	181	398	42
1195	367	228	64	1400	597	268	111	397	50
12	1188	2	233	458	1482	86	289	420	100
299	635	57	125	474	761	89	148	415	103
810	1073	153	194	1238	1189	236	217	407	123
88	352	18	66	313	695	62	131	413	133
1142	291	212	52	1291	435	247	86	395	159
544	1348	101	242	783	1637	143	293	406	187
735	242	135	41	944	508	173	89	406	200
1379	1041	262	196	1498	1202	285	227	407	220
937	556	170	105	1274	1109	233	209	410	252
653	597	123	114	789	824	150	157	411	260
367	856	69	159	675	1342	128	255	9	281
1	724	0	134	276	1344	53	251	428	304
538	380	101	78	1578	1193	299	232	429	311
1108	1168	207	229	1515	1551	282	299	430	314
973	920	183	162	1493	1395	288	253	431	323
300	13	64	3	851	491	171	87	433	323
825	690	164	123	1012	939	200	169	434	326
955	655	195	130	1476	932	294	185	435	328
1400	920	268	166	1561	1059	300	193	438	331
1	45	0	9	346	390	66	75	448	397
735	1193	136	221	1009	1544	188	289	448	397
258	573	50	106	406	716	76	131	453	410
987	1240	184	239	1211	1406	227	272	472	499
1000	764	193	142	1160	992	222	184	476	530
991	955	198	172	1117	1087	222	195	491	605
1246	45	229	9	1418	629	258	118	492	613
356	1236	70	237	715	1521	140	289	517	637
436	1383	83	263	578	1537	110	293	542	701
847	80	164	16	1027	572	197	107	612	892
901	832	175	153	1272	1316	243	244	633	931
1417	1193	260	226	1569	1373	292	263	410	1217
442	837	83	163	799	1276	159	255	619	1399
820	285	164	56	1082	493	220	102	412	1426
