b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1054	0	210	451	1454	85	289	179	178
416	1309	78	259	623	1533	119	300	473	260
611	1262	122	255	830	1442	167	292	605	283
1006	389	187	74	1184	575	222	112	508	362
724	168	137	30	1063	622	203	124	411	402
205	783	39	148	803	1481	149	278	437	462
1187	1	221	0	1346	236	261	54	395	495
634	440	122	80	899	746	175	140	199	497
932	451	155	84	1121	1008	190	187	486	584
337	217	63	37	909	741	174	137	405	688
368	714	70	133	573	927	108	173	607	708
683	559	127	105	1254	1112	229	207	436	771
876	598	168	107	1556	1390	300	260	555	784
653	361	124	67	1022	1121	195	208	453	788
1227	60	225	11	1595	519	300	102	224	795
1373	241	256	42	1577	520	295	97	229	816
167	1	31	0	957	884	180	162	230	822
1054	1	200	0	1614	565	300	100	230	823
468	1303	88	246	573	1409	111	269	625	842
403	1179	77	224	734	1586	139	300	233	857
734	1	139	0	1256	542	244	108	233	858
701	1	125	0	1296	625	235	116	234	866
34	957	6	173	270	1242	52	228	215	890
1036	219	191	41	1239	707	224	132	239	1033
280	264	52	45	544	593	98	102	536	1069
869	381	168	70	1106	687	212	127	399	1072
205	842	37	164	430	1086	82	213	241	1107
1171	135	218	23	1578	458	300	85	242	1140
1	458	0	85	574	1233	107	233	243	1140
905	329	168	61	1066	490	199	92	541	1160
1154	1055	221	210	1566	1369	300	270	267	1183
5	1375	1	271	231	1529	44	300	268	1183
231	1	44	0	635	321	126	67	268	1184
903	1397	169	257	1043	1536	200	288	485	1220
1019	405	191	83	1273	799	237	157	549	1232
880	538	162	104	1642	1475	300	273	295	1252
1321	1027	264	201	1530	1263	299	242	473	1270
1442	725	271	135	1585	887	300	167	470	1283
1	887	0	167	159	1057	32	202	471	1283
1	321	0	61	438	718	80	135	514	1284
22	856	4	170	254	973	51	196	280	1335
840	276	156	61	1059	725	199	145	493	1353
296	168	54	32	422	302	78	58	552	1356
1173	1	228	0	1350	233	262	43	511	1446
