b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	119	107	23	757	273	143	53	528	39
490	622	99	117	665	759	134	144	624	190
759	783	148	152	1221	1459	239	284	111	208
775	718	155	139	1114	1001	221	196	112	208
638	817	125	164	917	1205	177	242	212	223
8	730	1	140	203	970	41	191	470	251
875	392	176	80	1233	824	245	163	569	255
1069	468	203	94	1527	957	296	191	157	290
851	470	162	87	953	573	183	109	489	353
598	773	120	150	713	888	145	175	569	383
100	942	18	185	272	1378	53	276	152	396
998	1019	197	199	1269	1456	252	282	106	450
219	1306	40	253	647	1553	116	300	107	450
46	267	8	54	725	776	140	157	441	524
378	298	73	55	614	673	120	130	567	604
262	1110	51	224	427	1273	85	258	459	793
