b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	7	57	1	611	633	122	131	47	34
767	1052	153	219	1095	1424	224	298	47	34
1077	661	212	137	1426	983	284	206	54	35
283	104	60	20	966	958	207	197	51	45
416	675	82	141	1225	1444	251	300	77	140
1074	54	218	12	1455	424	300	92	85	160
118	1074	26	234	440	1347	95	295	86	160
425	188	92	42	733	584	157	125	86	161
903	1264	184	254	1059	1428	216	286	89	167
1245	540	242	108	1489	778	296	161	95	185
1	860	0	164	560	1508	114	300	96	186
310	1	64	0	714	385	147	77	99	186
560	1	114	0	1179	562	240	118	96	187
1	761	0	156	276	1451	57	300	97	187
276	1	57	0	1328	1242	265	261	97	188
808	780	159	153	1058	1255	207	245	7	197
123	896	22	187	602	1511	108	300	107	212
86	1089	18	237	325	1403	64	298	135	240
30	1195	5	233	443	1543	86	300	148	298
433	50	86	10	1457	704	279	140	175	313
