b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	869	76	166	697	1301	130	244	475	486
291	1055	57	202	694	1503	129	286	534	500
887	557	165	103	1373	1030	256	194	534	502
1326	575	240	106	1664	982	300	183	483	507
1	982	0	183	273	1538	49	279	484	507
961	484	174	94	1421	1026	273	209	122	1059
30	631	5	117	279	1148	57	224	148	1200
188	8	40	1	597	449	121	85	149	1217
926	69	185	13	1211	502	244	98	155	1745
1088	400	214	79	1422	807	279	160	481	1753
24	1169	4	226	398	1530	77	296	525	1758
1090	523	207	93	1430	779	274	145	431	1761
24	246	4	46	320	494	62	94	525	1912
250	804	45	151	936	1066	176	201	230	2305
953	646	176	120	1588	1301	299	249	235	2310
432	1336	84	255	695	1572	136	300	236	2310
695	1	136	0	1081	177	205	32	236	2311
1085	125	200	25	1276	433	231	78	239	2313
