b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	189	237	38	1459	401	280	82	535	157
1	988	0	207	96	1082	21	228	505	211
1148	249	210	49	1349	475	251	96	447	212
707	111	135	23	859	263	166	54	399	218
346	1170	64	235	550	1376	103	276	554	220
89	1202	16	248	254	1364	51	282	511	262
1	47	0	10	183	231	38	48	547	263
367	458	70	92	477	568	92	114	521	299
13	314	2	63	167	468	33	94	478	406
1437	1208	270	240	1600	1371	300	270	554	406
1225	1206	234	234	1440	1423	276	277	523	489
1121	664	225	134	1257	801	251	161	439	568
1162	370	217	70	1376	586	261	116	512	570
301	133	60	27	502	373	101	75	511	627
