b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	105	175	17	1220	577	232	109	448	13
114	1329	19	248	220	1488	40	281	532	21
1032	1007	195	189	1270	1264	242	239	487	65
484	357	94	69	637	897	122	174	530	130
720	959	133	176	1368	1629	253	300	522	151
751	1122	146	212	899	1271	179	245	551	152
1015	45	188	8	1334	641	245	119	406	169
1424	1383	272	252	1573	1596	300	289	485	201
1062	16	206	3	1538	712	299	128	511	219
585	1091	107	193	1138	1598	215	293	548	230
867	367	161	69	1301	722	250	141	485	258
192	442	35	80	381	571	70	103	467	341
745	853	141	154	1401	1638	263	300	636	354
1401	1	263	0	1593	227	300	43	636	355
1	227	0	43	410	677	82	132	637	355
435	29	84	4	587	257	113	46	485	374
992	378	189	68	1402	631	270	116	488	377
79	5	15	1	652	760	125	147	490	382
741	124	143	22	967	337	185	60	490	383
138	1098	26	201	480	1622	91	300	535	383
915	275	179	49	1199	655	235	118	573	384
