b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	913	93	187	876	1342	177	275	37	40
1016	1	205	0	1272	256	257	51	37	41
511	1061	110	204	769	1313	164	255	43	501
1136	1164	219	223	1349	1535	264	299	114	504
1349	7	264	1	1513	221	300	46	114	505
1082	109	212	21	1434	423	287	90	133	524
130	688	24	128	294	903	56	168	143	546
302	658	63	133	597	827	121	166	149	600
1	22	0	5	519	654	108	136	151	610
253	894	49	174	446	1153	87	225	152	612
469	302	93	57	1246	1288	250	257	152	614
766	57	149	11	1526	933	300	182	162	667
206	913	39	180	621	1491	126	300	163	672
621	1	126	0	940	285	189	56	163	673
578	1046	119	214	964	1456	196	296	161	675
1117	317	223	64	1498	689	300	139	161	677
1095	976	211	195	1392	1520	267	298	164	678
158	770	35	156	691	1542	131	300	165	680
695	17	132	3	891	240	170	45	165	681
483	1056	101	200	755	1249	154	236	166	681
796	70	163	15	975	367	200	77	166	682
546	925	104	182	866	1356	165	264	167	682
8	557	1	105	562	1108	111	212	168	690
911	815	175	164	1331	1455	260	295	437	725
1217	373	240	70	1505	679	300	131	180	792
355	1165	63	224	526	1406	95	268	186	837
7	1039	1	204	196	1337	38	265	473	858
1	1360	0	261	154	1523	32	295	449	867
149	163	31	30	292	309	61	60	449	868
291	767	60	155	604	1148	123	230	573	904
1	1309	0	231	193	1498	38	269	537	923
7	950	1	174	300	1230	64	231	433	933
435	529	90	105	744	907	157	188	620	974
73	107	14	22	289	358	55	73	428	982
1101	13	211	2	1257	179	241	34	540	1140
