b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	647	165	132	1276	1189	258	240	37	48
1	906	0	193	164	1083	33	229	32	78
817	894	160	185	1241	1224	248	256	34	82
1005	341	199	64	1413	961	281	189	34	83
176	716	33	151	547	1332	110	280	35	84
775	67	157	16	1478	838	300	171	35	86
1	838	0	171	381	1438	79	295	36	86
416	73	86	15	910	760	183	150	36	87
974	1114	196	221	1251	1422	255	287	36	87
1007	889	202	182	1502	1373	298	276	55	179
20	1	4	0	629	752	122	157	56	180
773	458	155	91	1197	798	240	158	81	210
1409	16	270	4	1558	166	300	34	122	229
1	166	0	34	742	959	150	197	123	229
18	440	3	96	208	724	43	156	85	245
245	831	47	165	591	1339	118	268	71	312
123	399	22	82	625	1028	112	196	107	393
499	315	89	65	771	607	146	125	108	400
