b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	1181	55	227	691	1558	137	300	609	502
59	1127	10	211	219	1287	38	239	406	732
460	823	89	164	600	969	117	194	176	827
321	853	57	165	527	1047	94	201	508	928
951	1225	183	246	1106	1383	212	276	399	1098
6	509	1	99	728	1292	141	254	441	1181
1	68	0	13	167	208	33	38	409	1336
1080	460	206	92	1402	776	270	153	488	1579
398	499	80	104	516	610	106	129	507	1742
6	1239	1	239	167	1394	33	268	409	1903
387	1329	72	252	563	1509	105	286	554	2021
291	387	63	76	447	625	91	121	454	2061
795	1199	151	234	900	1301	173	256	445	2317
