b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1285	1	241	216	1504	39	280	2	4
687	705	134	146	1133	1456	215	280	1	5
202	432	36	92	486	737	92	152	2	5
594	939	112	167	1282	1629	242	299	2	7
1282	1	242	0	1574	306	300	61	2	8
1	306	0	61	1433	1313	275	255	3	8
13	415	3	84	614	1133	125	228	4	9
133	17	28	3	1173	1499	239	300	4	10
1183	50	241	10	1462	334	300	70	4	11
1	334	0	70	227	948	43	184	5	11
945	649	181	123	1418	1301	272	251	5	13
1418	196	272	39	1565	435	300	89	5	14
1	435	0	89	746	1522	141	299	6	14
746	1	141	0	1573	1130	300	215	6	15
1	1130	0	215	168	1582	34	300	7	15
701	1368	137	258	927	1585	180	300	7	16
168	5	34	1	689	755	135	148	7	16
927	1	180	0	1559	1318	300	246	7	17
1	1318	0	246	291	1608	55	300	8	17
468	550	88	102	1424	1505	268	281	8	18
1	211	0	38	1130	1541	217	300	9	19
334	297	65	54	554	478	108	90	23	19
1130	1	217	0	1558	644	300	125	9	20
1	644	0	125	709	1561	136	300	10	20
709	1	136	0	1531	931	300	184	10	21
1	931	0	184	546	1523	105	298	11	21
560	5	108	1	1549	1193	300	233	11	22
1	1193	0	233	221	1516	41	294	12	22
221	10	41	2	1466	1499	283	292	12	23
1	498	0	98	386	1414	75	277	13	24
316	632	62	113	1229	1585	236	297	13	25
1229	19	236	4	1394	311	268	64	13	26
1	1175	0	217	237	1601	46	300	14	29
237	1	46	0	1363	1510	265	293	14	30
1358	1	264	0	1544	223	300	43	14	31
1	418	0	80	1379	1557	270	300	15	31
1379	1	270	0	1553	175	300	30	15	32
1	175	0	30	179	362	34	64	16	32
304	489	58	97	1202	1397	221	264	16	39
1129	1051	207	211	1403	1504	258	300	16	40
1403	1	258	0	1618	213	300	41	16	41
1	213	0	41	859	1584	157	300	17	41
859	1	157	0	1606	792	300	154	17	42
1	792	0	154	833	1513	166	300	18	42
622	237	128	44	833	459	166	84	18	43
1008	1	196	0	1536	550	300	109	18	44
1	550	0	109	924	1477	180	288	19	44
919	31	179	6	1565	727	300	135	19	45
1	727	0	135	586	1592	110	299	20	45
576	24	108	5	1169	732	215	135	20	46
1169	1438	215	268	1343	1610	247	300	20	46
1343	1	247	0	1614	281	300	55	20	47
1	281	0	55	709	1551	136	296	21	47
746	81	143	15	1559	1410	299	273	21	48
92	557	19	107	723	1549	140	293	22	49
729	28	141	5	1563	1016	300	193	22	50
1	1022	0	194	243	1261	46	239	23	50
247	258	47	46	1188	1449	222	266	23	114
1188	1260	222	236	1343	1415	247	261	23	115
1343	317	247	61	1636	611	300	114	23	116
1	611	0	114	351	970	64	179	24	116
422	215	77	39	758	553	134	96	24	118
1113	966	190	178	1420	1361	246	250	24	122
1412	312	245	58	1700	695	299	127	24	123
1	714	0	130	555	1668	97	300	25	123
555	1	97	0	894	1047	154	182	25	124
919	967	159	182	1187	1435	208	267	25	125
1196	1	210	0	1705	654	300	117	25	126
1	654	0	117	536	1527	97	272	26	126
531	32	96	5	834	599	155	109	26	127
1101	337	199	63	1356	645	247	124	26	128
1296	1103	235	216	1579	1387	288	269	26	128
1	575	0	101	666	1729	109	300	27	129
666	1	109	0	863	210	139	32	27	130
867	705	140	140	1300	1489	225	299	27	131
1309	230	227	46	1678	761	299	147	27	132
6	842	1	163	301	1325	55	260	28	132
1	613	0	125	319	964	68	199	30	142
287	1256	52	253	534	1499	100	300	28	144
534	1	100	0	1542	997	300	197	28	145
1	997	0	197	394	1414	72	274	29	145
714	189	135	36	1461	1523	280	300	31	146
324	208	69	46	740	1054	153	217	30	149
170	6	34	1	1130	812	232	165	32	150
427	1354	83	270	588	1514	113	300	34	150
35	46	7	9	617	517	119	103	34	151
1142	804	234	165	1482	1046	300	212	36	151
1	1046	0	212	283	1327	55	267	37	151
955	88	195	17	1446	529	298	108	46	157
592	1128	118	227	909	1484	184	300	47	157
35	1249	6	239	342	1554	68	300	49	158
348	1	69	0	473	126	94	25	49	159
1	974	0	195	521	1493	102	300	54	159
615	617	120	126	1435	1452	286	296	54	160
21	370	4	74	640	868	128	172	55	161
1261	397	244	80	1542	879	300	176	56	163
1	879	0	176	475	1477	87	289	57	163
500	188	93	41	1207	948	226	186	57	164
608	1	113	0	1675	1092	296	180	60	165
91	1246	20	226	565	1615	113	300	58	166
1125	584	210	105	1523	973	281	174	61	166
72	966	15	173	423	1301	81	238	62	166
565	1	113	0	1497	916	300	183	58	167
1	916	0	183	568	1476	117	300	59	167
568	9	117	1	902	357	183	71	59	168
14	296	2	57	478	698	91	134	60	168
404	782	77	149	1152	1543	224	295	62	168
1	13	0	2	1489	1552	286	298	63	169
1	88	0	18	1317	1491	263	300	64	170
1317	1	263	0	1414	97	284	21	64	171
1	647	0	134	797	1433	158	291	65	171
1194	462	239	92	1513	782	300	154	65	172
1	782	0	154	319	1124	61	221	66	172
440	549	86	109	1525	1442	299	284	66	173
74	1	16	0	1536	1525	300	296	67	174
22	1	4	0	1397	1520	276	300	68	175
156	1026	29	209	688	1487	134	300	638	176
1209	272	237	50	1546	988	300	190	69	177
1	988	0	190	545	1527	110	300	70	177
688	1	134	0	956	272	184	50	638	177
1360	279	266	58	1522	443	298	90	70	178
545	1	110	0	1068	437	213	89	70	178
1	475	0	97	997	1478	202	300	71	178
997	1	202	0	1475	493	300	100	71	179
1	493	0	100	792	1232	158	247	72	179
1266	134	250	23	1539	440	299	81	72	180
97	440	19	81	882	1352	174	262	73	180
544	112	107	23	1517	1074	299	215	73	181
436	952	89	189	1095	1491	223	300	74	181
1102	59	224	11	1473	388	300	77	74	182
541	396	101	78	877	798	165	155	75	182
1163	805	229	156	1487	1253	298	250	638	182
747	815	140	163	1509	1503	292	300	75	183
1	43	0	8	1460	1360	300	278	76	184
110	1	22	0	1460	1313	300	269	77	185
1	1313	0	269	152	1464	31	300	78	185
152	1	31	0	444	296	87	57	78	186
308	442	58	88	1503	1442	291	283	79	186
198	498	36	106	1243	1478	245	300	80	187
1243	1	245	0	1527	262	300	51	80	188
1	262	0	51	1418	1525	282	300	81	188
649	149	125	30	1530	892	300	180	82	189
1	892	0	180	747	1498	145	300	83	189
747	1	145	0	1242	412	240	81	83	190
1102	404	227	79	1466	1128	300	221	84	190
558	779	122	159	1120	1441	230	292	86	191
1049	401	216	82	1415	973	295	206	86	192
351	1001	67	212	723	1442	145	300	87	192
723	1	145	0	1414	641	284	129	87	193
397	517	82	104	1533	1409	300	277	88	193
1	1409	0	277	127	1528	25	300	89	193
127	1	25	0	1018	924	207	189	89	194
349	853	71	174	766	1486	155	300	90	194
766	1	155	0	1473	1018	300	208	90	195
1	1018	0	208	442	1465	91	300	91	195
442	1	91	0	1522	1092	300	210	91	196
1	1092	0	210	521	1585	96	300	92	196
521	1	96	0	1562	1056	300	207	92	197
5	1060	1	208	526	1534	95	295	93	197
502	765	90	155	1030	1475	194	300	93	198
961	146	181	28	1585	592	300	111	93	199
1	592	0	111	907	1555	177	300	94	199
907	1	177	0	1518	616	299	122	94	200
1	622	0	123	408	901	78	176	95	200
980	112	197	20	1452	586	300	122	98	201
1	586	0	122	265	879	55	184	99	201
1004	802	211	167	1459	1176	300	243	99	201
1	1176	0	243	224	1414	45	291	100	201
565	1	112	0	1508	916	300	182	101	202
1453	271	277	48	1563	377	300	70	119	207
1	377	0	70	1198	1595	227	300	120	207
1198	1	227	0	1532	327	283	55	120	208
26	745	5	135	727	1626	135	300	126	208
936	846	182	165	1258	1164	250	231	105	209
741	1	138	0	1238	715	235	140	126	209
173	878	33	176	596	1526	116	300	128	211
1	320	0	61	725	874	147	175	129	211
331	251	65	48	1140	1426	232	287	135	214
1140	14	232	2	1496	1142	298	222	135	215
12	1269	2	246	283	1533	58	300	136	215
283	1	58	0	666	377	135	75	136	216
922	810	184	163	1171	1044	234	209	136	218
1157	342	231	61	1509	1329	300	252	136	220
624	421	123	78	1099	1353	217	257	639	220
343	1130	58	209	668	1462	126	279	137	221
1238	1135	244	210	1494	1387	298	263	639	221
27	127	6	25	380	406	76	81	139	222
292	42	58	8	581	366	118	77	139	223
531	721	109	149	1212	1394	249	287	140	223
1229	521	252	105	1383	852	284	177	140	224
1	1254	0	252	253	1507	48	300	141	225
253	1	48	0	887	645	175	131	141	226
157	1051	31	211	523	1481	107	300	640	226
989	164	195	34	1516	695	300	140	141	228
1	695	0	140	760	1442	140	278	142	228
579	169	118	35	984	550	196	110	640	228
765	884	141	173	1316	1290	251	255	142	229
1412	1	269	0	1560	346	300	71	142	230
553	910	106	185	944	1279	182	259	144	230
1113	450	215	87	1571	916	300	172	144	233
1	916	0	172	648	1580	125	300	145	233
693	205	134	38	986	743	192	141	145	234
986	1212	192	239	1309	1531	253	299	145	234
1312	1	254	0	1545	235	300	46	145	235
1	235	0	46	677	1565	129	300	146	235
792	1118	149	226	948	1275	181	258	146	236
943	98	180	19	1548	707	297	136	146	237
1	960	0	180	191	1555	39	298	147	237
191	294	39	57	693	1317	137	255	147	238
730	629	145	114	1306	1555	256	300	147	239
1306	1	256	0	1542	237	300	44	147	240
13	430	2	82	1138	1554	221	300	148	240
1138	1	221	0	1502	361	299	77	148	241
1	361	0	77	1108	1479	221	300	149	241
1108	1	221	0	1516	674	300	132	149	242
13	730	2	143	375	1553	69	300	150	242
379	4	70	1	839	466	157	88	150	243
