b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	626	141	117	1472	1421	295	277	604	39
1252	812	243	159	1537	1228	300	244	517	40
1	1228	0	244	170	1491	36	300	518	40
596	39	117	7	771	192	152	38	606	40
667	1271	131	240	903	1485	179	284	439	41
512	779	96	147	871	1312	163	248	484	41
927	123	184	24	1094	290	219	59	439	42
1	473	0	95	1067	1401	216	286	519	42
218	545	40	98	1245	1150	228	212	410	43
205	456	39	94	384	786	74	163	437	44
1267	1056	235	192	1474	1275	270	230	528	45
185	30	36	6	513	311	93	55	528	45
808	1434	156	278	920	1546	178	300	404	46
935	550	169	100	1416	1366	262	261	544	48
113	665	20	126	296	839	52	156	406	49
1030	869	208	161	1516	1525	300	283	545	49
805	162	152	33	1519	1191	292	226	530	52
353	1292	68	237	774	1547	153	287	491	54
824	264	160	50	1361	705	260	133	520	55
1279	144	255	27	1505	340	300	64	451	56
984	416	199	73	1191	625	240	115	37	68
