b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	30	227	5	1540	490	294	97	397	3
1	1095	0	220	235	1486	42	290	398	3
235	83	42	15	481	535	88	99	398	4
802	549	143	108	951	758	172	144	398	6
270	640	52	127	652	938	125	183	490	9
951	26	172	4	1629	1626	298	300	398	12
51	219	10	41	432	1290	83	240	399	14
337	1232	63	237	597	1557	111	297	405	17
597	52	111	9	909	537	174	105	405	18
506	614	96	107	863	1201	167	220	399	23
968	1	186	0	1106	139	212	26	399	25
1155	285	214	54	1427	556	281	121	395	28
734	1	141	0	888	208	170	38	400	31
1021	55	194	8	1232	313	235	57	400	32
1232	178	235	33	1563	862	296	159	400	33
18	617	3	111	224	957	40	169	401	34
802	1182	148	217	1080	1492	202	271	401	36
615	329	114	63	802	757	148	136	401	36
1084	1	203	0	1290	448	244	83	401	37
1245	848	235	162	1464	1086	277	205	401	37
1086	471	209	90	1512	1465	288	270	402	38
88	362	15	67	257	531	43	95	403	40
741	1362	153	243	849	1470	176	266	435	56
278	1113	57	212	439	1429	87	271	404	64
573	939	114	182	699	1145	137	222	404	65
801	1145	155	218	956	1328	184	251	404	66
968	1075	187	208	1254	1441	241	278	404	67
1277	1	246	0	1528	261	291	46	404	68
106	635	17	119	350	1001	66	191	405	70
1136	1	216	0	1272	234	242	45	405	72
7	659	1	137	485	1514	90	294	406	78
485	166	90	32	690	428	127	76	406	79
735	540	135	104	1015	922	188	174	406	95
1015	1046	188	197	1267	1306	231	242	406	97
1271	101	232	18	1635	956	300	178	406	98
296	563	54	105	456	801	85	151	407	99
225	1134	44	202	623	1696	112	300	237	102
624	1381	117	247	814	1615	150	285	252	102
585	1	106	0	1398	338	250	63	237	103
859	1	164	0	1055	508	200	96	407	107
1379	1051	262	197	1506	1192	286	224	407	113
48	538	9	102	481	1495	91	288	408	114
798	238	152	45	1045	914	198	182	408	117
1270	365	241	64	1494	767	280	135	408	119
1	904	0	171	172	1127	34	215	409	120
572	618	109	119	758	1216	144	228	409	126
758	365	144	65	908	639	171	119	409	127
916	1108	173	212	1176	1437	229	279	409	128
1172	242	228	47	1547	983	299	178	409	129
39	682	7	133	473	1420	83	263	410	130
486	1	86	0	742	474	131	87	410	131
777	301	138	60	1245	1056	228	206	410	132
1383	1481	253	276	1498	1597	277	300	410	136
1245	685	228	126	1383	823	253	151	410	136
84	1208	15	228	351	1457	65	275	411	137
526	130	92	25	894	646	164	125	226	140
952	156	175	29	1321	632	243	114	226	141
653	133	123	24	1053	1267	201	245	411	143
1091	711	208	130	1347	1493	257	278	411	146
164	6	36	1	807	886	161	169	412	149
807	980	161	195	1082	1265	220	257	412	150
350	687	63	131	599	976	115	188	265	160
1108	773	211	140	1437	1588	278	300	426	167
72	1088	14	226	378	1482	70	300	427	169
540	1	100	0	1269	1545	243	300	427	171
1	575	0	110	129	704	25	136	179	174
67	404	13	78	980	1435	189	280	428	178
980	1	189	0	1551	1142	300	216	428	179
53	273	10	56	210	443	41	87	429	180
635	12	120	2	830	334	157	61	429	185
835	290	158	52	994	895	189	164	429	186
1220	1150	229	219	1516	1571	287	300	429	187
1034	1	195	0	1202	494	226	90	429	187
1	408	0	78	403	1277	78	244	430	188
1284	1057	240	198	1592	1382	300	259	430	191
1108	55	207	10	1284	304	240	57	430	191
622	1059	119	198	793	1249	151	233	430	192
115	613	22	118	323	933	60	175	431	192
874	1149	165	226	1112	1442	208	280	430	194
389	62	73	15	918	798	173	154	431	195
973	214	183	36	1554	1382	300	268	431	199
1	1382	0	268	179	1560	32	300	432	199
179	1	32	0	352	435	65	85	432	200
358	417	66	79	813	1064	154	207	432	203
1300	832	252	159	1547	1093	300	209	432	210
1	1093	0	209	300	1383	64	269	433	210
691	1188	141	230	979	1522	193	290	433	217
480	920	89	175	718	1135	138	219	202	218
1002	1	198	0	1533	1340	300	252	433	225
178	1	34	0	825	821	164	167	434	226
859	1206	172	235	1012	1355	200	262	434	230
1053	1	208	0	1350	296	266	57	434	232
1342	1197	265	230	1507	1363	299	264	434	233
5	1368	1	265	155	1519	37	300	435	233
397	646	87	134	930	1469	192	298	435	234
155	1	37	0	357	205	79	43	435	234
887	711	184	129	1297	1243	260	226	435	235
1	676	0	121	480	1442	86	261	436	237
670	971	124	172	1138	1679	210	300	436	240
1152	8	212	1	1602	816	300	154	436	241
15	821	4	168	357	1149	79	241	435	283
553	1	104	0	1082	303	203	61	183	285
560	751	105	141	812	1392	151	260	437	316
803	916	149	183	977	1390	188	284	437	324
983	399	189	78	1342	995	263	200	437	325
1	575	0	115	367	973	66	187	438	327
378	188	68	35	706	676	133	132	438	345
706	207	133	38	1256	1461	240	290	438	347
1400	900	268	181	1561	1121	300	224	438	350
1	1121	0	224	162	1279	33	257	439	350
227	407	44	76	379	665	73	124	439	351
445	272	87	52	623	793	122	152	439	352
1083	10	210	2	1545	351	300	70	154	356
257	278	52	56	700	650	139	131	155	356
667	997	131	187	839	1397	166	267	439	374
932	1317	185	268	1081	1470	216	300	439	375
1094	194	219	35	1278	458	255	88	439	376
1278	371	255	72	1499	592	300	119	439	377
189	557	36	106	514	1446	101	283	440	380
1275	12	246	2	1556	291	300	55	440	394
1	291	0	55	908	1290	175	246	441	394
1105	13	213	2	1295	373	250	71	441	401
1376	1464	265	265	1516	1649	290	299	441	402
5	120	1	23	237	294	45	57	442	403
293	400	56	79	808	1072	159	215	442	405
205	249	39	49	363	496	71	100	442	406
1121	1033	207	191	1501	1469	277	272	225	409
380	1359	77	262	578	1571	112	300	443	421
952	225	182	42	1363	623	260	118	443	427
1363	648	260	117	1501	785	284	141	443	435
428	587	80	123	562	758	103	155	444	454
632	256	115	49	751	380	140	75	444	455
840	966	157	181	1228	1605	229	300	444	457
1352	74	253	14	1589	562	299	106	444	460
459	970	83	182	701	1355	133	257	445	474
760	1214	144	232	905	1362	174	263	445	476
916	178	176	36	1377	1498	269	289	445	477
1	1118	0	232	202	1483	34	298	447	480
328	608	58	115	581	1152	106	227	447	489
576	159	105	32	738	320	135	62	447	490
842	404	153	77	1349	1245	251	242	447	494
193	1210	36	237	524	1553	97	297	448	497
530	30	98	5	676	432	126	83	448	498
676	509	126	100	921	849	172	163	448	499
938	817	175	158	1070	972	198	186	448	502
1063	367	197	74	1282	652	243	130	448	503
1313	1286	248	236	1555	1600	298	300	448	504
1	25	0	5	154	177	32	37	449	505
292	405	61	82	662	906	131	179	449	509
589	513	116	106	888	789	177	163	449	510
731	950	140	186	925	1183	178	232	450	514
1032	277	199	46	1303	718	255	134	450	516
30	1	7	0	285	282	65	63	451	519
420	674	91	131	818	1019	167	197	451	521
662	313	137	61	1183	855	237	165	451	525
970	1104	188	210	1238	1555	240	298	272	529
1274	842	254	156	1498	1072	299	201	451	530
1157	257	218	46	1535	785	292	148	452	542
246	808	48	143	411	1021	77	180	453	543
406	645	76	111	793	973	151	175	453	545
793	169	151	34	1022	444	195	87	453	546
1126	75	216	14	1407	597	268	111	453	547
1407	472	268	95	1558	646	300	130	453	548
1	646	0	130	608	1350	124	270	454	548
622	306	127	55	966	1444	197	279	454	549
