b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	208	90	34	807	494	148	85	217	23
1	441	0	79	310	630	60	113	218	25
504	1196	96	211	872	1756	152	300	218	25
1326	1	249	0	1587	213	300	41	252	30
649	697	128	120	1264	1704	249	300	253	36
438	1009	82	179	960	1570	183	288	254	37
1165	862	221	148	1372	1671	259	289	254	43
198	1	37	0	799	361	153	72	255	49
1053	211	198	34	1341	495	249	85	255	51
533	62	100	11	863	398	163	73	242	54
1366	148	254	24	1610	388	300	69	255	56
132	1310	26	239	455	1612	87	297	256	56
1112	1153	212	213	1602	1613	300	297	261	59
15	1	3	0	1071	848	205	164	262	60
290	740	52	138	795	1547	156	300	264	61
795	1	156	0	1426	646	271	119	264	62
972	1071	192	197	1160	1262	228	233	265	62
1	813	0	150	318	1071	57	197	265	62
1160	1494	228	266	1337	1690	259	300	265	63
81	114	16	17	218	236	41	39	266	66
684	764	121	137	1454	1538	265	277	266	66
29	1328	6	236	322	1640	66	300	269	68
938	1033	181	185	1230	1306	242	242	259	69
1152	634	227	112	1442	871	277	155	269	69
8	164	2	33	247	447	48	87	260	70
68	616	13	111	331	941	62	173	270	72
711	1	135	0	1556	664	298	127	270	73
465	674	88	118	917	1418	172	256	271	78
29	530	6	89	290	1065	57	184	220	81
915	8	177	1	1266	325	246	64	220	82
1266	297	238	49	1561	687	296	125	271	85
1	1276	0	215	327	1660	64	288	272	85
228	1	45	0	643	1106	123	198	272	86
661	268	126	47	1332	1068	259	201	272	88
204	1120	38	205	345	1406	64	256	273	89
432	920	81	154	771	1237	144	213	273	92
779	1205	146	220	1114	1523	206	278	273	93
12	548	2	99	381	993	64	175	274	96
717	234	123	43	1501	866	267	160	274	98
174	801	33	149	469	1484	84	273	275	98
9	385	1	69	180	559	32	99	276	110
707	936	130	152	1164	1779	209	290	276	112
382	462	71	81	1588	1295	298	237	277	114
24	1304	5	239	257	1459	48	268	278	114
1178	1206	219	195	1645	1742	300	290	278	115
1	552	0	92	273	781	54	137	280	122
1091	326	198	58	1408	1532	256	273	296	127
822	265	165	48	1157	554	231	103	298	149
1	361	0	63	250	589	49	106	221	163
424	753	82	141	1029	1329	190	243	221	164
592	70	110	14	1319	520	250	102	282	166
531	1262	103	223	751	1495	142	264	283	166
738	1043	140	189	1072	1652	196	289	283	169
1327	488	239	84	1626	789	297	142	299	169
236	554	44	103	913	1420	178	263	300	180
142	220	26	38	418	505	75	88	286	183
34	1016	7	180	451	1422	86	255	301	183
57	1	12	0	491	474	92	87	302	185
179	27	34	4	393	369	70	63	222	189
760	1505	141	258	981	1732	180	299	302	190
1064	202	196	33	1529	748	273	130	302	191
566	496	101	89	1362	1579	253	287	288	199
210	1	43	0	1426	1258	263	228	303	200
1399	744	258	117	1603	939	296	154	303	201
197	584	35	98	657	1025	119	179	304	203
765	1	141	0	1518	1239	272	215	304	204
101	1	20	0	950	936	174	169	305	206
389	986	73	184	1066	1506	198	280	306	215
584	1220	104	214	1064	1659	189	291	222	217
1064	306	189	61	1689	871	300	160	222	218
1	871	0	160	693	1600	132	300	223	218
693	1	132	0	1364	669	267	131	223	219
1434	347	268	59	1580	546	295	95	306	222
93	710	16	126	866	1413	157	255	307	233
933	286	168	44	1631	1158	294	206	307	234
1	882	0	161	596	1649	107	296	244	236
472	244	91	42	847	765	158	138	308	236
549	40	99	6	1660	951	299	168	244	237
328	1081	61	196	739	1636	143	301	245	238
800	1	149	0	970	178	179	30	309	267
720	73	130	12	953	250	171	44	310	281
911	243	163	44	1376	908	249	165	310	282
913	524	168	92	1364	1252	247	221	311	284
386	1466	69	250	623	1748	113	299	312	296
1150	9	211	1	1587	469	294	86	312	299
1	617	0	112	153	1341	28	235	313	299
256	1	46	0	647	1316	117	242	313	301
1094	306	198	55	1678	1133	300	203	313	304
845	1191	152	215	1423	1709	246	300	314	304
518	979	95	174	1188	1681	220	300	315	310
34	203	6	37	679	1042	124	186	316	311
800	902	145	165	1696	1633	300	292	317	345
60	1	10	0	343	541	61	96	318	346
365	617	65	111	781	1469	139	259	318	347
735	16	130	3	1552	1636	279	300	318	348
1	95	0	17	621	491	111	88	319	349
760	1429	139	247	1007	1719	184	298	319	349
1159	951	216	165	1609	1775	300	301	321	400
