b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	298	237	55	1459	518	280	99	535	311
415	270	88	51	1174	921	229	182	211	318
805	126	165	27	1191	412	240	81	37	658
938	245	180	52	1179	511	224	106	535	696
1244	1014	237	202	1459	1171	280	233	535	700
60	318	11	65	500	765	98	153	545	951
685	1250	134	258	908	1442	183	300	525	1071
343	648	65	123	566	976	102	183	540	1185
1174	988	218	203	1514	1321	300	284	395	1849
777	621	138	126	946	902	171	183	410	2339
1	28	0	5	247	285	44	52	432	2626
1098	1061	206	207	1257	1214	235	237	210	2684
518	56	102	11	1014	930	198	184	442	3048
566	681	106	127	812	999	151	188	437	3162
700	1	128	0	1053	374	197	74	186	3935
576	138	102	24	961	385	181	72	107	4380
957	48	190	10	1283	434	254	84	572	5316
1	427	0	86	126	565	27	117	573	5319
1403	1337	267	267	1558	1526	293	300	571	5452
209	94	42	18	713	915	145	177	569	5513
713	617	145	124	839	928	170	184	569	5514
687	182	128	33	1129	447	213	84	577	5558
1370	848	272	171	1472	950	295	194	604	5609
732	794	147	161	1066	1168	218	239	605	5627
1071	307	219	62	1467	682	300	138	605	5644
1	682	0	138	493	1204	98	244	606	5644
58	118	11	23	167	329	33	64	409	5783
890	984	165	201	1325	1385	247	279	623	5901
132	542	27	107	435	870	90	174	620	5968
443	683	92	138	732	1047	155	214	620	5969
1199	520	231	107	1567	1031	300	208	618	5970
1	1031	0	208	213	1329	40	267	619	5970
552	4	104	1	1277	466	254	98	619	5972
1215	1056	248	218	1380	1379	281	282	620	5975
1117	1409	225	270	1254	1558	253	300	621	5983
1254	1	253	0	1396	158	281	31	621	5984
743	1009	143	202	1149	1488	227	300	630	6016
1155	5	228	1	1509	373	299	75	630	6017
1	378	0	76	204	586	40	117	631	6017
221	20	43	4	383	208	75	40	631	6018
477	1	94	0	630	154	123	29	631	6021
