b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	16	80	4	672	328	130	67	1	268
323	199	61	38	902	1053	168	199	29	552
1310	71	260	13	1488	233	300	50	40	578
697	324	149	67	1275	1006	263	204	86	596
1236	186	255	39	1438	390	300	81	86	598
535	252	110	52	1159	489	226	101	88	601
864	945	163	186	1271	1543	237	295	108	613
984	333	194	59	1514	887	300	171	106	614
1	887	0	171	635	1578	114	300	107	614
635	1	114	0	1020	394	194	84	107	615
494	394	88	84	864	801	163	168	108	615
1220	1219	246	252	1412	1384	291	291	131	633
327	4	66	1	579	257	115	51	47	665
759	684	151	140	1065	997	217	206	47	665
1245	1223	242	251	1493	1412	297	292	95	724
90	215	16	40	1225	1021	249	204	96	725
12	1145	2	227	285	1501	59	300	97	725
285	1	59	0	834	419	168	85	97	726
348	1	70	0	690	808	138	157	149	807
454	377	85	70	936	1059	178	197	153	821
799	103	152	20	1160	458	218	88	460	839
133	114	25	23	349	510	68	101	481	932
460	802	84	153	861	1429	159	271	472	1048
1131	404	212	76	1536	749	289	143	472	1094
7	38	1	8	408	716	76	139	473	1095
416	216	78	45	662	438	127	90	473	1096
1246	665	237	129	1447	1024	275	201	190	1150
675	108	133	21	1278	1200	255	235	439	1184
87	983	15	188	193	1105	36	212	448	1186
525	386	98	78	776	1143	145	224	208	1263
1	747	0	135	265	1192	50	222	209	1276
808	44	156	9	949	210	183	40	404	1305
407	405	86	79	662	790	133	149	211	1307
939	732	185	139	1332	1161	260	220	211	1308
1162	880	217	176	1376	1039	261	208	512	1345
9	143	1	29	441	970	78	189	226	1405
1	1187	0	230	185	1429	36	276	468	1420
1277	1051	238	200	1580	1478	298	282	215	1521
831	549	158	101	1339	1551	258	300	489	1531
1339	1	258	0	1526	262	295	53	489	1532
20	455	4	80	120	555	26	101	404	1593
28	1074	5	207	219	1311	38	248	406	1596
1171	1185	218	229	1473	1518	277	293	242	1612
462	955	86	180	907	1567	172	299	462	1614
1062	575	194	108	1518	1056	276	196	295	1667
1129	987	211	173	1570	1534	286	269	278	1678
37	1432	7	278	248	1535	50	299	280	1687
259	34	52	5	457	242	90	46	280	1688
582	1	107	0	1391	873	254	156	287	1846
