b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	187	74	33	500	716	95	128	610	31
730	668	143	143	1058	1243	207	256	7	3581
389	957	73	194	827	1505	158	299	31	4795
853	1	168	0	1241	472	248	97	34	4827
522	258	105	48	1227	1043	250	206	36	4868
493	1	99	0	1272	942	257	189	37	4878
1	418	0	81	242	667	49	131	32	5010
803	974	155	201	979	1147	193	238	33	5026
35	1272	7	264	226	1464	43	300	34	5026
665	302	130	62	1165	720	233	152	34	5027
827	105	167	23	1478	910	300	184	35	5033
1	910	0	184	329	1470	68	300	36	5033
335	12	69	2	1396	1376	286	284	36	5034
324	152	69	31	687	640	144	132	41	5047
123	857	22	173	625	1480	112	286	107	5157
718	1	139	0	995	416	193	82	111	5222
983	1275	195	241	1133	1494	225	283	112	5235
1030	939	203	185	1415	1365	281	274	54	5800
132	1010	24	196	820	1539	156	296	42	5803
222	1006	44	212	625	1446	125	300	55	6122
15	697	3	137	613	1392	120	274	56	6123
197	189	41	37	762	596	150	114	56	6125
528	1238	108	247	809	1496	166	299	74	6386
446	868	87	169	843	1177	169	236	66	6387
176	678	38	132	492	851	98	163	67	6400
573	1157	111	234	781	1392	152	282	638	6498
558	1	114	0	863	313	173	60	69	6505
1074	407	215	77	1214	592	241	111	72	6577
690	107	139	21	1450	974	298	205	77	6635
600	230	118	45	1172	767	226	145	78	6667
773	857	155	173	1261	1291	252	261	81	6678
1105	1055	212	209	1405	1425	272	280	78	6710
919	1200	179	236	1242	1464	240	289	83	6722
72	441	14	90	305	890	64	184	85	6723
40	137	10	27	1078	1185	222	244	86	6769
557	181	113	37	930	601	191	124	90	6804
357	157	69	31	1007	989	189	191	126	7035
728	401	130	81	1410	979	267	198	127	7036
40	214	10	44	542	1002	118	213	86	7109
386	1345	75	267	535	1491	108	300	115	7192
626	548	121	114	993	1073	189	212	117	7218
773	557	150	112	1371	1205	260	234	102	7449
313	1	67	0	1274	827	263	164	104	7495
14	1159	2	230	213	1349	42	268	105	7495
1	275	0	55	644	726	133	150	103	9094
1251	1	253	0	1451	219	300	51	131	9898
689	531	143	108	1212	1153	249	233	140	10200
553	1099	106	208	789	1536	155	298	144	10382
1	1327	0	253	227	1575	43	300	145	10489
227	1	43	0	399	147	77	29	145	10490
30	1020	5	192	409	1567	81	300	148	10772
718	970	145	195	969	1118	201	229	156	10975
288	1	60	0	597	331	121	65	149	11056
614	1074	124	209	1202	1480	248	295	46	11693
1085	380	220	69	1424	673	293	129	98	11873
1284	861	246	171	1547	1231	299	247	79	13634
1074	960	215	177	1214	1150	241	213	72	13638
1200	1	248	0	1446	227	299	47	103	14196
6	269	1	55	237	521	50	106	104	14196
817	1107	165	219	940	1228	189	243	163	14757
1270	740	255	149	1525	1005	299	195	525	16648
1	1069	0	208	188	1457	38	285	526	16648
972	677	188	137	1464	1171	289	235	42	19552
165	1010	31	204	820	1504	156	297	42	19684
492	76	95	15	878	446	161	79	544	19779
983	1198	195	242	1133	1417	225	284	112	20288
419	1017	83	201	675	1412	137	284	46	22832
777	212	159	41	1147	867	236	177	46	22833
675	143	137	29	1235	260	255	55	46	22834
563	772	112	150	965	1128	195	222	525	23369
808	200	159	36	1058	704	207	135	7	24066
685	1150	134	226	1023	1480	207	295	525	24369
14	455	2	91	221	956	43	190	105	25457
