b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	825	189	163	1405	1217	269	247	122	17
817	1022	160	204	1044	1477	207	297	34	52
938	70	187	13	1488	634	300	132	40	65
972	1063	188	220	1369	1453	269	300	42	95
1091	1	219	0	1228	511	245	98	55	98
899	575	181	118	1157	834	232	169	65	149
105	1025	22	208	543	1384	109	282	68	162
308	521	59	102	612	1500	119	290	638	176
238	306	46	57	483	616	95	118	73	197
24	644	5	129	549	1000	109	205	87	257
1231	827	254	174	1438	1013	300	214	86	261
989	1088	201	207	1441	1528	295	300	89	268
1	18	0	4	185	189	40	42	90	269
872	11	166	2	993	141	189	26	117	360
261	148	44	28	812	1063	144	205	121	401
181	560	36	116	936	1196	188	242	100	408
1107	257	220	53	1440	685	284	137	100	412
1094	756	204	150	1471	1138	279	229	127	413
205	1335	38	261	416	1526	77	297	33	474
471	734	87	144	631	883	112	167	127	613
1247	1	239	0	1571	501	300	96	109	644
283	532	60	110	1018	1434	218	297	51	768
106	755	23	140	447	1335	87	251	52	807
890	1	176	0	1509	1416	279	263	120	990
773	520	150	97	1385	1104	263	210	102	1415
242	270	51	57	1467	1135	300	238	104	1420
1	1135	0	238	226	1351	44	279	105	1420
675	780	130	151	828	992	163	195	106	1439
1041	52	190	10	1405	452	269	95	122	1455
