b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	735	102	130	930	1225	182	222	184	1
951	294	187	59	1424	761	280	148	184	2
141	984	28	189	424	1346	82	262	185	4
1017	173	201	37	1280	460	255	94	185	12
223	537	46	105	432	947	86	184	187	18
872	165	173	29	1510	783	300	151	188	25
1025	1295	189	245	1238	1516	224	281	189	29
662	487	137	90	1149	951	230	179	451	30
490	868	92	159	1167	1404	222	262	190	34
1290	1023	237	191	1530	1537	278	290	192	50
1348	351	259	66	1559	881	298	169	193	55
121	7	25	1	809	1460	157	280	196	64
480	858	89	154	718	1072	138	198	202	70
7	637	1	122	163	759	33	146	203	72
542	161	101	35	796	670	149	131	208	80
966	100	178	20	1374	1310	259	260	208	81
1388	792	261	150	1555	966	293	183	208	82
224	844	42	153	633	1507	121	278	209	84
1217	803	224	165	1556	1522	288	300	209	86
1098	923	206	189	1257	1077	235	217	210	86
1	65	0	12	348	412	66	77	210	87
343	1201	65	225	605	1602	116	300	210	87
648	874	125	150	1323	1670	247	300	210	91
1323	1	247	0	1520	198	283	36	210	92
104	1004	21	193	326	1316	70	259	211	99
348	1271	74	246	1041	1553	205	300	211	101
503	19	105	3	1538	1378	300	256	211	102
76	386	13	78	343	617	66	124	212	104
974	905	188	185	1297	1420	251	283	212	108
1317	548	255	102	1490	720	289	134	212	109
1	41	0	8	1090	1533	208	290	213	110
1225	1341	235	247	1442	1603	280	300	213	112
277	354	54	66	608	795	117	147	214	114
952	555	180	103	1319	1181	248	219	214	116
676	577	127	106	846	745	159	137	215	119
1044	897	194	168	1529	1537	288	292	215	126
