b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	752	98	153	749	1207	146	243	39	227
385	212	72	45	809	752	154	150	31	376
921	988	176	189	1145	1171	220	224	31	394
789	1130	150	206	1014	1404	195	258	110	442
593	726	114	145	858	1085	169	218	34	461
72	459	12	82	239	599	46	110	35	483
775	719	157	147	1304	1495	263	300	35	519
1304	9	263	2	1478	168	300	35	35	520
1	168	0	35	935	1458	189	300	36	520
935	1	189	0	1363	819	279	167	36	521
872	891	166	179	993	1021	189	203	117	544
401	757	79	150	765	1391	156	287	46	593
777	12	159	2	1372	686	282	140	46	594
1094	1	215	0	1496	576	298	120	54	613
288	1	56	0	733	247	139	45	42	615
972	1355	188	261	1171	1553	227	300	42	615
1171	1	227	0	1369	199	269	41	42	616
1	779	0	150	708	1516	138	293	56	621
849	777	174	162	1185	1379	237	283	53	640
650	33	124	6	828	264	163	53	106	694
1	615	0	121	341	946	65	185	109	710
1041	925	200	168	1466	1552	290	300	114	723
929	365	187	73	1157	600	232	119	65	791
654	1229	134	249	840	1454	173	296	74	842
55	1005	12	193	355	1576	72	300	67	867
573	380	111	71	933	1084	180	207	638	927
936	1018	187	203	1344	1485	263	291	70	983
232	687	45	138	384	1034	75	207	73	1009
562	6	113	1	834	208	168	42	77	1074
1366	1314	264	265	1530	1469	296	295	78	1118
611	109	125	21	902	378	184	74	84	1163
1210	465	248	88	1466	705	300	137	84	1171
1048	813	213	164	1450	1273	298	262	77	1184
524	86	111	18	925	632	187	126	85	1185
1074	897	218	186	1455	1351	300	286	85	1186
108	134	24	30	709	1353	152	293	86	1187
24	178	5	35	549	571	109	119	87	1191
903	219	184	44	1355	722	276	146	89	1201
1225	500	249	99	1458	704	299	143	89	1206
1	704	0	143	152	851	33	176	90	1206
618	275	126	57	904	755	184	147	91	1236
857	91	175	18	1274	782	258	157	91	1238
1071	426	202	85	1558	1067	299	211	92	1263
127	799	24	155	574	1250	105	238	93	1266
246	120	51	24	714	721	147	143	99	1294
379	1043	72	208	744	1472	148	298	95	1298
775	1	153	0	1489	1130	296	228	95	1299
14	108	2	21	1494	1096	300	218	96	1300
1	1096	0	218	357	1480	73	298	97	1300
368	1	75	0	1333	1365	266	280	97	1301
1	352	0	75	1128	1115	228	232	98	1302
1168	810	218	167	1538	1186	293	244	127	1353
471	246	87	44	1009	1074	186	199	127	1355
769	1059	149	210	1251	1524	240	297	102	1358
1038	986	215	205	1453	1399	300	292	103	1363
36	1	8	0	246	218	52	45	104	1364
1	555	0	111	682	1170	141	238	103	1365
649	156	134	32	1086	552	225	114	103	1368
900	236	186	47	1467	1105	300	226	104	1371
1	1105	0	226	346	1423	68	288	105	1371
327	759	64	153	575	1213	111	241	105	1372
1250	461	229	88	1413	640	257	118	121	1386
868	901	156	183	1448	1104	265	227	121	1423
1111	532	221	103	1391	876	274	171	100	1427
1134	127	229	22	1447	448	299	90	131	1437
955	1066	190	211	1206	1502	239	299	134	1524
224	788	45	164	470	1243	96	258	138	1542
686	395	133	79	941	1215	179	236	153	1618
968	862	192	167	1528	1262	300	242	169	1663
876	842	162	174	1022	981	192	202	571	1700
732	1066	147	220	960	1366	196	283	605	1700
7	1355	1	270	173	1511	34	300	605	1701
173	1	34	0	673	1133	135	225	605	1702
1135	434	224	80	1321	818	259	157	527	1713
710	116	141	24	1319	996	264	198	519	1718
360	1309	70	249	595	1557	116	299	442	1742
595	18	116	3	1201	468	235	94	442	1743
321	1174	63	220	572	1390	110	261	220	1764
687	1024	126	182	870	1203	160	214	239	1768
1313	1479	253	270	1485	1639	286	300	257	1774
1	67	0	15	1099	1142	211	221	258	1775
202	34	39	6	556	283	105	50	219	1778
240	350	48	60	491	752	95	131	394	1819
