b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	1250	104	236	730	1578	137	300	528	1111
527	1	104	0	841	323	162	62	114	1549
375	540	69	109	776	1444	146	285	200	1576
768	892	153	160	1090	1241	223	235	605	2478
1198	532	230	100	1319	708	254	131	484	2775
69	609	13	120	468	973	91	190	114	3280
1442	8	271	2	1585	181	300	36	470	3316
1	181	0	36	169	361	34	73	471	3316
650	1126	124	198	828	1358	163	247	106	3893
1005	1065	198	207	1396	1488	277	297	54	4953
734	638	142	124	936	781	184	153	54	4953
369	1294	72	250	626	1541	124	300	471	5283
172	400	35	79	400	587	79	115	134	5512
769	1	154	0	1488	704	300	146	40	6305
1	709	0	147	200	900	44	190	41	6305
962	104	197	21	1350	386	278	80	46	6308
882	250	172	47	1496	889	298	181	54	6310
345	1	63	0	625	279	112	47	107	6320
11	1296	2	247	165	1501	36	288	41	6402
228	8	45	1	403	228	82	46	40	6703
926	1212	183	240	1193	1519	236	300	134	7032
1193	1	236	0	1432	232	282	43	134	7033
812	1247	153	241	958	1419	183	276	132	7039
254	876	51	157	596	1182	119	217	511	7330
5	1136	1	219	187	1322	39	258	397	7416
81	390	15	76	1092	1335	224	272	96	8378
732	189	150	39	936	486	188	95	100	8618
707	1	130	0	973	189	179	32	615	8783
132	529	24	103	920	1368	177	262	42	8797
1113	898	228	174	1494	1188	300	231	96	9259
1	1188	0	231	663	1529	133	300	97	9259
458	830	91	160	567	990	118	195	178	9383
1225	12	251	2	1453	280	300	61	47	9415
11	973	2	178	476	1378	95	258	606	9565
50	900	10	169	721	1547	144	299	609	9751
727	13	145	2	1211	651	247	136	609	9752
602	439	122	88	834	625	168	125	77	10027
297	343	64	56	598	644	123	115	98	10570
825	1143	156	214	958	1298	183	244	132	10755
201	1290	40	243	366	1446	73	275	55	10766
1017	1272	204	227	1409	1663	279	300	55	10768
1016	222	200	45	1435	700	286	145	54	11080
469	1370	90	260	775	1567	153	300	95	11843
490	190	100	40	890	597	181	122	84	12382
30	1402	5	265	154	1558	31	296	148	12661
190	101	38	21	530	821	103	155	148	12662
1138	1	221	0	1482	241	289	48	154	12682
724	789	144	149	1046	1125	208	216	510	13237
642	750	120	152	828	930	156	187	2	13719
