b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	11	184	2	1439	501	282	102	38	21
809	1070	156	206	1386	1507	275	299	54	66
283	506	60	104	1006	1405	216	290	51	82
452	774	84	145	778	1547	146	300	75	160
860	1	174	0	1450	581	298	124	77	164
896	620	181	123	1455	1124	300	233	85	181
118	450	26	97	733	1329	157	283	86	182
894	116	182	24	1059	292	216	59	89	189
1245	908	242	184	1489	1147	296	237	95	205
1	1022	0	196	405	1531	79	300	96	206
405	1	79	0	1179	688	240	144	96	207
209	40	42	8	1092	1199	223	258	97	208
808	719	159	138	1058	1166	207	224	7	222
30	1229	5	234	363	1551	74	299	148	303
